#{"t_start": 1522150911.8191144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010724
0.0,2,0.010861
0.0,8,0.01112
0.0,6,0.011335
0.0,6,0.011552
0.0,6,0.011755
0.0,17,0.012227
0.0,13,0.012626
0.0,8,0.012877
0.0,8,0.013125
0.0,11,0.013461
0.0,8,0.01371
0.0,4,0.013869
0.0,7,0.014104
0.0,3,0.014243
0.0,4,0.014405
0.0,1,0.014487
0.0,1,0.014566
0.0,3,0.0147
1.0,11,0.015019
0.0,1,0.015103
0.0,8,0.015351
0.0,9,0.015639
0.0,8,0.015889
0.0,6,0.0161
0.0,3,0.016228
0.0,28,0.016961
0.0,2,0.017069
0.0,19,0.017592
0.0,23,0.018195
0.0,6,0.018404
0.0,9,0.018682
0.0,9,0.018961
0.0,10,0.019263
0.0,2,0.019368
0.0,3,0.019516
0.0,9,0.019805
0.0,6,0.020007
0.0,5,0.02019
0.0,12,0.020547
0.0,21,0.021117
0.0,11,0.021455
0.0,3,0.021593
0.0,14,0.021994
0.0,1,0.022079
0.0,15,0.022506
0.0,28,0.023237
0.0,7,0.023472
0.0,10,0.023776
0.0,4,0.02393
0.0,18,0.024436
0.0,16,0.024871
0.0,7,0.025102
0.0,10,0.02542
0.0,3,0.025575
0.0,3,0.025706
0.0,8,0.025959
0.0,8,0.026217
1.0,12,0.026577
0.0,23,0.027191
0.0,5,0.027375
0.0,3,0.027522
0.0,3,0.027651
0.0,11,0.027982
0.0,7,0.028214
0.0,1,0.028293
0.0,11,0.028623
0.0,12,0.028965
0.0,12,0.029305
0.0,4,0.029472
0.0,7,0.029702
0.0,4,0.029861
0.0,7,0.030085
0.0,3,0.030217
0.0,4,0.030376
0.0,4,0.030539
0.0,8,0.030786
0.0,17,0.031257
0.0,20,0.031823
0.0,17,0.032289
0.0,9,0.032577
0.0,1,0.032657
0.0,8,0.032909
1.0,18,0.033411
0.0,2,0.033525
0.0,5,0.033702
0.0,11,0.03403
0.0,16,0.034487
1.0,10,0.034783
0.0,11,0.035101
0.0,5,0.035286
0.0,8,0.03555
0.0,3,0.035687
0.0,4,0.035841
0.0,31,0.03666
0.0,3,0.036792
0.0,6,0.036997
0.0,9,0.037272
0.0,5,0.037466
0.0,7,0.037691
1.0,40,0.038704
0.0,8,0.038958
0.0,10,0.039252
0.0,21,0.039829
0.0,18,0.040326
0.0,27,0.041031
0.0,22,0.041629
0.0,7,0.041858
0.0,4,0.04201
0.0,9,0.042296
1.0,18,0.042802
0.0,2,0.042915
0.0,8,0.043164
1.0,12,0.043514
0.0,7,0.043752
0.0,1,0.043831
0.0,15,0.04425
0.0,6,0.04447
0.0,10,0.044773
0.0,7,0.044997
0.0,3,0.045123
0.0,2,0.045226
0.0,3,0.045353
0.0,5,0.045539
0.0,6,0.045744
1.0,25,0.0464
0.0,5,0.046587
0.0,5,0.046772
0.0,4,0.046925
0.0,7,0.047148
0.0,15,0.04758
0.0,11,0.047912
0.0,1,0.047992
0.0,16,0.048445
0.0,12,0.048818
