#{"t_start": 1522149872.2342873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014647
0.0,3,0.015007
0.0,5,0.015396
0.0,2,0.015604
0.0,3,0.015877
0.0,9,0.016427
0.0,4,0.016726
0.0,7,0.017168
0.0,20,0.018204
0.0,40,0.020128
0.0,10,0.020687
0.0,11,0.021307
0.0,35,0.022988
0.0,7,0.023434
0.0,13,0.024159
1.0,17,0.025051
0.0,24,0.026183
1.0,35,0.027725
0.0,9,0.028229
1.0,28,0.029492
1.0,71,0.032533
1.0,10,0.033082
0.0,17,0.033909
0.0,23,0.034995
0.0,10,0.035529
1.0,10,0.036035
0.0,32,0.037386
0.0,6,0.037732
1.0,30,0.03901
0.0,33,0.040401
0.0,30,0.041688
1.0,30,0.042956
0.0,2,0.043155
0.0,25,0.04424
0.0,31,0.045572
0.0,1,0.045715
0.0,2,0.04589
1.0,22,0.046807
0.0,7,0.047186
0.0,1,0.047319
0.0,5,0.047607
0.0,22,0.048552
1.0,24,0.04954
1.0,17,0.050285
0.0,2,0.050466
1.0,11,0.050955
0.0,2,0.051142
0.0,21,0.05202
0.0,48,0.05386
0.0,1,0.054014
1.0,9,0.054443
0.0,9,0.054873
1.0,56,0.056959
0.0,12,0.05747
0.0,62,0.059729
0.0,13,0.0603
1.0,12,0.060817
0.0,7,0.061181
0.0,13,0.061735
0.0,3,0.061943
0.0,3,0.06216
0.0,8,0.062537
0.0,8,0.062902
0.0,22,0.063762
0.0,3,0.063986
0.0,26,0.064997
0.0,5,0.065284
0.0,5,0.065535
1.0,14,0.066089
1.0,19,0.066782
1.0,26,0.067708
0.0,4,0.067938
0.0,26,0.06889
0.0,30,0.069985
0.0,31,0.071097
0.0,29,0.072155
0.0,2,0.07232
0.0,4,0.072549
0.0,17,0.073211
0.0,5,0.073472
0.0,25,0.074376
1.0,47,0.075966
0.0,24,0.0768
1.0,14,0.077333
1.0,30,0.078357
0.0,43,0.07979
0.0,3,0.079988
1.0,25,0.080849
0.0,57,0.082721
0.0,50,0.084381
1.0,10,0.084786
0.0,10,0.085203
1.0,25,0.086041
0.0,25,0.086863
1.0,16,0.087431
1.0,21,0.088159
0.0,7,0.088463
0.0,2,0.08861
0.0,5,0.08885
0.0,7,0.089154
0.0,1,0.089271
0.0,40,0.090574
0.0,17,0.091202
0.0,3,0.091378
0.0,13,0.091853
0.0,36,0.093011
0.0,1,0.093128
0.0,11,0.093537
1.0,11,0.09395
0.0,11,0.094374
1.0,38,0.095601
0.0,3,0.095773
1.0,30,0.096707
0.0,23,0.097459
0.0,8,0.097768
1.0,10,0.098144
0.0,22,0.098847
0.0,13,0.099334
1.0,26,0.100167
0.0,12,0.100593
0.0,7,0.100876
0.0,1,0.100989
0.0,32,0.101988
1.0,23,0.102711
0.0,10,0.103079
0.0,62,0.104914
0.0,26,0.105741
0.0,5,0.105968
0.0,1,0.106082
0.0,39,0.107221
0.0,9,0.107549
1.0,17,0.108101
0.0,40,0.109267
0.0,5,0.109483
0.0,11,0.109862
0.0,3,0.110041
1.0,20,0.11065
1.0,10,0.111006
0.0,1,0.111109
0.0,3,0.111276
0.0,1,0.111381
0.0,20,0.112034
0.0,19,0.112642
0.0,2,0.112773
0.0,4,0.112963
0.0,1,0.113081
1.0,6,0.113332
0.0,37,0.114429
0.0,5,0.114651
1.0,45,0.115935
0.0,9,0.116235
0.0,5,0.116423
0.0,7,0.116645
0.0,23,0.117225
0.0,23,0.117785
0.0,3,0.117918
0.0,4,0.118091
0.0,17,0.118515
1.0,10,0.118794
1.0,52,0.120079
0.0,8,0.120362
0.0,20,0.120839
1.0,25,0.121437
1.0,16,0.121853
0.0,48,0.123091
1.0,53,0.124338
0.0,1,0.124422
0.0,8,0.124656
0.0,62,0.126217
0.0,5,0.126426
0.0,13,0.126784
0.0,1,0.126871
1.0,8,0.127142
1.0,71,0.128737
1.0,45,0.129824
0.0,5,0.130016
1.0,16,0.130435
0.0,44,0.131442
0.0,2,0.131556
0.0,8,0.13179
0.0,37,0.132722
0.0,21,0.133258
0.0,34,0.134089
0.0,21,0.134604
0.0,6,0.134805
0.0,6,0.135013
0.0,9,0.135276
0.0,34,0.136087
0.0,4,0.136238
0.0,6,0.136436
0.0,11,0.13674
0.0,1,0.136825
0.0,28,0.137519
1.0,59,0.138862
0.0,7,0.139097
0.0,7,0.139318
0.0,89,0.141352
0.0,16,0.141775
0.0,5,0.141956
0.0,11,0.142278
0.0,10,0.142563
0.0,12,0.142895
0.0,5,0.143118
0.0,14,0.143535
0.0,15,0.143924
0.0,8,0.144204
0.0,10,0.144528
0.0,21,0.145466
0.0,67,0.147088
0.0,1,0.147175
0.0,15,0.147572
0.0,37,0.148455
0.0,27,0.149134
0.0,9,0.149397
0.0,5,0.149576
0.0,1,0.149659
0.0,24,0.150265
0.0,13,0.150617
1.0,62,0.152031
0.0,8,0.152268
0.0,1,0.152353
1.0,31,0.153125
0.0,3,0.153282
0.0,17,0.15372
0.0,11,0.15404
0.0,16,0.154468
1.0,28,0.155166
0.0,22,0.155709
0.0,26,0.156388
0.0,7,0.156616
0.0,2,0.156724
0.0,3,0.156858
1.0,17,0.157309
0.0,33,0.158133
0.0,29,0.158854
0.0,6,0.159073
0.0,3,0.159204
0.0,2,0.159315
0.0,7,0.159531
0.0,11,0.159836
0.0,33,0.160621
1.0,9,0.160892
0.0,6,0.161122
0.0,2,0.161242
0.0,1,0.16134
0.0,50,0.162546
1.0,32,0.163325
0.0,12,0.163652
0.0,18,0.164115
0.0,4,0.164272
0.0,9,0.164541
0.0,39,0.165448
0.0,13,0.16581
0.0,2,0.165918
0.0,35,0.166758
0.0,2,0.166868
0.0,20,0.167385
0.0,2,0.167499
0.0,2,0.167612
0.0,25,0.16824
0.0,19,0.16872
0.0,9,0.168996
0.0,6,0.169198
0.0,14,0.169572
0.0,7,0.169795
0.0,34,0.170619
0.0,6,0.17082
0.0,2,0.170932
1.0,41,0.17189
1.0,23,0.172474
0.0,9,0.172736
0.0,16,0.173169
0.0,18,0.17363
0.0,5,0.173807
0.0,6,0.174014
0.0,33,0.174788
1.0,62,0.176213
0.0,1,0.176301
0.0,9,0.176574
0.0,39,0.177509
0.0,14,0.177884
0.0,6,0.178093
1.0,42,0.179079
1.0,19,0.179546
1.0,49,0.180655
1.0,12,0.180996
0.0,12,0.181326
0.0,5,0.181501
1.0,36,0.182354
0.0,26,0.182979
0.0,46,0.184034
0.0,11,0.184335
0.0,16,0.184746
1.0,24,0.185346
0.0,61,0.186863
0.0,10,0.187154
0.0,3,0.187284
0.0,42,0.188408
0.0,11,0.188713
0.0,10,0.189034
0.0,3,0.18918
0.0,60,0.190586
0.0,26,0.191239
1.0,28,0.191905
0.0,2,0.192029
1.0,10,0.192307
1.0,11,0.192615
0.0,18,0.193085
0.0,8,0.193331
0.0,5,0.19351
0.0,4,0.19367
0.0,5,0.193847
0.0,13,0.194227
0.0,48,0.195426
0.0,4,0.195578
1.0,45,0.19664
0.0,2,0.196749
0.0,10,0.197057
0.0,1,0.197141
0.0,20,0.197643
0.0,5,0.197814
0.0,6,0.198027
0.0,1,0.198114
1.0,42,0.19908
1.0,19,0.199553
0.0,6,0.19975
0.0,29,0.200472
0.0,25,0.201104
0.0,46,0.202171
0.0,8,0.202409
0.0,8,0.202647
0.0,5,0.202825
0.0,44,0.203879
0.0,19,0.20436
0.0,3,0.204492
0.0,26,0.205134
1.0,60,0.206462
1.0,12,0.206783
0.0,2,0.206888
0.0,23,0.207477
0.0,28,0.208187
0.0,20,0.208694
0.0,5,0.208868
0.0,3,0.209008
0.0,18,0.209466
0.0,28,0.210158
0.0,24,0.210768
0.0,7,0.210998
1.0,11,0.211308
0.0,51,0.212494
0.0,4,0.212656
0.0,13,0.213017
1.0,21,0.213538
0.0,14,0.213915
0.0,8,0.214161
0.0,8,0.2144
1.0,22,0.214947
0.0,13,0.215439
0.0,27,0.216152
0.0,2,0.21627
0.0,1,0.216372
1.0,14,0.216739
0.0,1,0.216823
0.0,6,0.217038
0.0,13,0.217387
0.0,9,0.217648
0.0,4,0.217802
0.0,12,0.21813
0.0,8,0.218373
1.0,11,0.218676
0.0,16,0.21911
0.0,3,0.219241
0.0,2,0.21935
0.0,79,0.221118
0.0,2,0.221227
0.0,3,0.221354
1.0,51,0.222525
0.0,5,0.222704
1.0,24,0.2233
0.0,21,0.223825
0.0,28,0.224511
0.0,1,0.224594
0.0,4,0.22475
0.0,1,0.224836
0.0,16,0.225277
0.0,3,0.225412
0.0,16,0.225827
0.0,10,0.226115
0.0,15,0.226522
0.0,1,0.226608
1.0,22,0.227179
0.0,9,0.227449
1.0,14,0.227811
0.0,19,0.228295
0.0,5,0.228469
1.0,37,0.229343
0.0,40,0.23029
1.0,15,0.23069
0.0,1,0.230771
0.0,35,0.231608
0.0,38,0.232507
0.0,11,0.232821
1.0,29,0.233505
1.0,19,0.233969
1.0,18,0.234441
0.0,4,0.234589
0.0,2,0.234707
1.0,12,0.235045
1.0,33,0.235823
0.0,3,0.235954
0.0,4,0.236114
0.0,9,0.236367
1.0,42,0.237344
0.0,54,0.238567
0.0,1,0.238651
0.0,15,0.239047
1.0,19,0.239516
1.0,22,0.240057
0.0,18,0.240507
0.0,5,0.240685
0.0,38,0.241585
0.0,9,0.241842
1.0,10,0.242168
0.0,25,0.242787
1.0,54,0.244012
1.0,17,0.244443
0.0,21,0.244956
0.0,19,0.245496
1.0,18,0.245948
0.0,34,0.246792
0.0,22,0.247346
0.0,4,0.247498
1.0,30,0.248255
0.0,10,0.248563
0.0,3,0.248691
0.0,29,0.249401
1.0,18,0.249876
0.0,50,0.251044
0.0,33,0.251829
0.0,52,0.253107
0.0,8,0.253368
1.0,17,0.2538
0.0,26,0.254491
0.0,2,0.254605
0.0,18,0.255079
1.0,13,0.255432
1.0,8,0.255671
0.0,7,0.255884
0.0,25,0.256498
0.0,3,0.256633
0.0,1,0.256715
0.0,3,0.256845
1.0,34,0.257675
1.0,7,0.257899
0.0,23,0.258473
0.0,45,0.259509
1.0,11,0.259822
0.0,3,0.259956
0.0,16,0.260391
0.0,8,0.26063
0.0,30,0.261409
0.0,56,0.262684
0.0,12,0.263027
0.0,8,0.263267
0.0,12,0.263595
1.0,12,0.263921
0.0,3,0.264066
0.0,3,0.264203
1.0,34,0.265025
1.0,52,0.266232
0.0,33,0.267013
0.0,6,0.267212
0.0,5,0.267386
0.0,99,0.269616
0.0,50,0.270803
0.0,23,0.271462
0.0,19,0.272031
0.0,11,0.27237
0.0,18,0.272835
0.0,12,0.273195
1.0,59,0.274567
0.0,2,0.274683
0.0,11,0.274997
1.0,9,0.275265
0.0,11,0.275579
0.0,12,0.275909
1.0,38,0.276795
0.0,2,0.276911
0.0,16,0.277341
0.0,3,0.277473
0.0,13,0.277833
1.0,35,0.278655
0.0,14,0.279047
0.0,2,0.279173
1.0,30,0.279898
0.0,13,0.280262
0.0,9,0.280529
1.0,47,0.281637
0.0,18,0.282107
0.0,30,0.282837
0.0,4,0.283004
0.0,14,0.283381
0.0,28,0.284054
1.0,11,0.284368
0.0,23,0.284948
1.0,14,0.285325
0.0,31,0.286068
0.0,14,0.286449
1.0,26,0.287076
1.0,18,0.287528
1.0,8,0.287763
1.0,24,0.288353
0.0,7,0.288575
0.0,1,0.288662
0.0,11,0.288979
0.0,9,0.289247
0.0,21,0.289778
0.0,40,0.290729
1.0,59,0.292164
1.0,26,0.292809
0.0,6,0.29303
0.0,61,0.294554
0.0,11,0.294859
0.0,3,0.295004
1.0,59,0.296446
1.0,18,0.296905
0.0,15,0.297371
0.0,1,0.297463
0.0,19,0.297946
0.0,4,0.298116
1.0,12,0.298448
0.0,21,0.298956
1.0,24,0.299627
1.0,29,0.300426
0.0,6,0.300685
0.0,7,0.300925
0.0,17,0.301436
0.0,4,0.301594
0.0,7,0.301815
0.0,30,0.302533
0.0,6,0.302736
0.0,4,0.302893
0.0,10,0.30321
0.0,60,0.304657
0.0,4,0.304811
1.0,22,0.305362
0.0,27,0.306032
1.0,11,0.306332
1.0,11,0.306633
0.0,5,0.306803
1.0,29,0.307504
1.0,15,0.307887
1.0,40,0.308823
1.0,17,0.309271
0.0,4,0.309421
0.0,3,0.309549
1.0,21,0.310064
0.0,9,0.310329
0.0,5,0.310512
1.0,44,0.311557
0.0,10,0.311836
0.0,47,0.312919
0.0,12,0.313309
1.0,33,0.314121
0.0,6,0.314327
0.0,4,0.314478
0.0,6,0.314676
1.0,38,0.315651
0.0,13,0.316133
1.0,20,0.316681
1.0,32,0.31745
1.0,48,0.318588
0.0,29,0.319288
0.0,2,0.319401
1.0,19,0.319875
0.0,4,0.320041
1.0,25,0.320651
1.0,12,0.320981
1.0,58,0.322302
0.0,19,0.322785
0.0,9,0.32306
0.0,16,0.323467
0.0,29,0.324176
1.0,16,0.324583
0.0,16,0.325017
0.0,3,0.325148
0.0,15,0.325552
0.0,1,0.325633
0.0,24,0.326233
0.0,60,0.327607
0.0,6,0.327803
0.0,4,0.327952
0.0,1,0.328044
0.0,23,0.328618
0.0,1,0.328699
0.0,6,0.328897
0.0,5,0.329085
0.0,10,0.32937
0.0,59,0.330718
0.0,2,0.330837
0.0,1,0.330922
0.0,24,0.331517
0.0,12,0.33186
0.0,45,0.33291
0.0,9,0.333183
1.0,15,0.333588
1.0,21,0.334139
1.0,26,0.334783
0.0,4,0.33493
0.0,2,0.335053
0.0,11,0.335361
0.0,14,0.335732
0.0,4,0.335882
1.0,38,0.336811
0.0,11,0.337136
0.0,12,0.337465
0.0,1,0.33755
1.0,22,0.338114
1.0,11,0.338411
0.0,8,0.338648
0.0,4,0.338803
1.0,35,0.339628
0.0,8,0.33987
0.0,1,0.339956
1.0,8,0.340241
0.0,4,0.340411
1.0,32,0.341183
1.0,58,0.342653
0.0,25,0.343277
0.0,33,0.344083
0.0,10,0.344378
0.0,8,0.344616
0.0,10,0.344893
0.0,15,0.345291
0.0,17,0.345739
0.0,23,0.346311
0.0,3,0.346447
0.0,4,0.346598
0.0,1,0.346683
0.0,14,0.347066
0.0,1,0.347149
0.0,29,0.347833
0.0,9,0.348104
0.0,61,0.349533
0.0,1,0.349622
0.0,62,0.35104
0.0,1,0.351126
1.0,17,0.351561
1.0,21,0.352092
0.0,18,0.35255
0.0,5,0.35273
0.0,51,0.353912
0.0,3,0.354077
0.0,14,0.354474
0.0,18,0.354931
0.0,22,0.355485
1.0,14,0.355869
1.0,11,0.356188
0.0,14,0.356561
1.0,14,0.356928
0.0,13,0.357292
0.0,5,0.357465
0.0,22,0.35801
1.0,14,0.358376
1.0,18,0.358821
0.0,37,0.359705
0.0,4,0.359864
0.0,11,0.360191
0.0,31,0.360918
1.0,39,0.361867
0.0,2,0.36199
1.0,50,0.36314
1.0,33,0.363905
0.0,14,0.364332
1.0,78,0.366088
0.0,27,0.366747
0.0,1,0.366829
1.0,29,0.367528
0.0,3,0.367662
1.0,31,0.368408
1.0,47,0.369557
0.0,15,0.369956
0.0,26,0.370638
1.0,30,0.371375
0.0,33,0.372159
1.0,32,0.372915
0.0,7,0.373147
1.0,9,0.373405
0.0,38,0.374301
1.0,30,0.375026
0.0,4,0.375183
0.0,46,0.376264
0.0,5,0.376438
1.0,17,0.37687
0.0,11,0.377193
1.0,20,0.377701
0.0,1,0.377786
0.0,20,0.378296
1.0,15,0.378695
0.0,12,0.379044
0.0,4,0.379204
0.0,7,0.379422
0.0,6,0.379616
0.0,5,0.379794
0.0,48,0.380924
1.0,24,0.38156
0.0,3,0.381701
0.0,31,0.382456
0.0,15,0.382843
1.0,15,0.383249
0.0,4,0.3834
1.0,51,0.384594
0.0,29,0.385309
0.0,14,0.385675
0.0,16,0.386091
0.0,23,0.386658
0.0,4,0.386813
0.0,40,0.387762
0.0,1,0.387846
0.0,21,0.388388
0.0,5,0.388568
0.0,19,0.389065
0.0,6,0.389276
1.0,17,0.389704
1.0,41,0.390671
1.0,11,0.39098
0.0,82,0.39284
0.0,48,0.39394
0.0,1,0.394035
0.0,6,0.394238
0.0,26,0.394858
0.0,14,0.395242
1.0,37,0.396122
1.0,14,0.396499
0.0,5,0.396674
0.0,52,0.39794
0.0,1,0.398059
0.0,7,0.398331
1.0,37,0.399297
1.0,11,0.399612
0.0,35,0.400512
0.0,26,0.401176
1.0,25,0.401794
1.0,22,0.402405
0.0,1,0.402492
0.0,78,0.404288
0.0,42,0.405355
0.0,17,0.405791
0.0,3,0.405919
0.0,11,0.406239
1.0,31,0.40698
0.0,11,0.407296
0.0,22,0.407835
0.0,4,0.408003
0.0,23,0.408598
0.0,50,0.40978
0.0,5,0.409953
0.0,7,0.410184
0.0,2,0.41029
0.0,4,0.410439
0.0,39,0.411396
0.0,12,0.411731
1.0,26,0.412392
0.0,1,0.412477
0.0,5,0.41265
1.0,26,0.413291
0.0,1,0.413379
0.0,1,0.413462
