#{"t_start": 1522156882.1478322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.055994
0.0,4,0.056399
0.0,7,0.056973
0.0,3,0.057272
0.0,28,0.059217
0.0,30,0.061291
0.0,10,0.062049
0.0,11,0.062885
0.0,3,0.063187
1.0,12,0.063902
0.0,14,0.064591
0.0,6,0.064919
0.0,13,0.06556
0.0,20,0.066501
0.0,8,0.066917
0.0,29,0.068253
0.0,5,0.068551
0.0,8,0.068967
0.0,1,0.069077
1.0,16,0.06985
1.0,25,0.071009
0.0,17,0.07182
0.0,8,0.072231
0.0,36,0.073868
0.0,30,0.075237
0.0,23,0.076307
0.0,15,0.077032
0.0,9,0.0775
0.0,6,0.077827
0.0,8,0.078241
0.0,28,0.07954
0.0,37,0.081206
1.0,14,0.081897
0.0,19,0.082804
0.0,3,0.083006
0.0,10,0.083523
0.0,13,0.084155
0.0,3,0.084365
0.0,4,0.084609
0.0,8,0.085022
0.0,19,0.085913
0.0,19,0.086816
0.0,22,0.08784
0.0,7,0.088213
0.0,15,0.088943
0.0,3,0.089142
0.0,1,0.089253
0.0,6,0.089592
0.0,4,0.089838
0.0,5,0.090121
0.0,13,0.090765
0.0,16,0.091531
0.0,16,0.092294
0.0,14,0.092974
0.0,18,0.093837
0.0,16,0.094605
0.0,37,0.096277
0.0,3,0.096489
1.0,23,0.097562
0.0,32,0.09902
0.0,30,0.100409
0.0,2,0.100565
0.0,5,0.10085
0.0,2,0.101004
0.0,1,0.101115
1.0,35,0.102717
0.0,7,0.103092
0.0,8,0.103524
0.0,33,0.105028
0.0,1,0.105141
0.0,13,0.105783
0.0,18,0.106645
0.0,23,0.107711
0.0,13,0.108359
0.0,7,0.108731
0.0,7,0.109104
0.0,8,0.10953
1.0,44,0.111531
0.0,12,0.112135
0.0,16,0.112912
0.0,18,0.113781
0.0,14,0.114471
0.0,9,0.114937
0.0,1,0.115048
0.0,18,0.115899
0.0,10,0.116416
0.0,11,0.11696
0.0,1,0.11707
0.0,16,0.117837
0.0,3,0.118041
0.0,12,0.11864
0.0,8,0.119056
0.0,3,0.119257
