#{"t_start": 1522157624.0964375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012619
0.0,6,0.012885
0.0,6,0.013172
0.0,8,0.013477
0.0,23,0.014216
0.0,10,0.014574
0.0,11,0.014966
0.0,25,0.015754
0.0,7,0.016039
0.0,17,0.016587
0.0,9,0.016907
0.0,4,0.017116
0.0,2,0.017243
0.0,1,0.017337
0.0,9,0.017666
0.0,21,0.018336
0.0,10,0.018686
0.0,2,0.018818
0.0,5,0.019046
0.0,12,0.019454
0.0,9,0.019776
0.0,9,0.020119
0.0,2,0.020251
0.0,8,0.020551
0.0,17,0.021126
0.0,9,0.021458
0.0,9,0.021781
0.0,1,0.021874
0.0,1,0.021967
0.0,10,0.022327
0.0,4,0.022509
0.0,5,0.022727
0.0,5,0.022945
0.0,1,0.023054
0.0,3,0.023211
0.0,2,0.023335
0.0,11,0.02372
0.0,2,0.02385
0.0,13,0.024311
0.0,10,0.024672
0.0,9,0.025003
0.0,9,0.025341
0.0,8,0.025634
0.0,10,0.025981
0.0,6,0.026244
0.0,4,0.026429
0.0,5,0.026637
0.0,14,0.027109
0.0,14,0.027568
0.0,6,0.027813
0.0,13,0.028268
0.0,15,0.028771
0.0,48,0.030204
0.0,11,0.030592
0.0,2,0.030716
0.0,5,0.030924
0.0,1,0.031016
0.0,5,0.031241
0.0,6,0.031487
0.0,3,0.031656
0.0,8,0.031949
0.0,12,0.032379
0.0,9,0.032715
0.0,4,0.032902
0.0,7,0.033185
0.0,8,0.033486
0.0,9,0.033815
0.0,18,0.034417
0.0,14,0.034888
0.0,1,0.034984
0.0,1,0.035088
0.0,2,0.035218
0.0,6,0.035458
0.0,6,0.035707
0.0,11,0.036097
0.0,7,0.036364
0.0,6,0.036612
0.0,6,0.036857
0.0,3,0.037018
0.0,8,0.037326
0.0,5,0.037536
0.0,6,0.037772
0.0,3,0.03793
0.0,26,0.03874
0.0,16,0.039271
0.0,4,0.039462
0.0,5,0.039677
0.0,6,0.03992
1.0,11,0.040316
1.0,9,0.04064
0.0,1,0.040732
0.0,7,0.040997
0.0,7,0.04127
0.0,6,0.041505
0.0,4,0.041684
0.0,14,0.042166
0.0,22,0.042862
0.0,17,0.043412
0.0,14,0.043884
0.0,10,0.044262
0.0,1,0.044358
0.0,7,0.044624
0.0,9,0.044949
0.0,5,0.045177
0.0,7,0.045442
1.0,19,0.046073
0.0,14,0.046538
0.0,4,0.046726
0.0,2,0.046857
0.0,14,0.047338
0.0,3,0.047493
0.0,15,0.04798
0.0,3,0.048143
0.0,3,0.048303
0.0,10,0.048661
0.0,7,0.048925
1.0,27,0.049768
0.0,7,0.050046
0.0,27,0.050874
0.0,4,0.051073
0.0,28,0.051935
0.0,13,0.052418
0.0,8,0.052727
0.0,12,0.053152
0.0,2,0.053277
0.0,2,0.053406
0.0,5,0.053625
0.0,20,0.054274
0.0,4,0.054463
0.0,10,0.054809
0.0,10,0.055207
0.0,8,0.055509
0.0,7,0.055772
0.0,5,0.055987
1.0,8,0.056318
0.0,1,0.056415
0.0,16,0.056944
0.0,8,0.057246
0.0,10,0.057594
0.0,5,0.057802
0.0,11,0.058239
0.0,3,0.058394
0.0,1,0.058487
0.0,4,0.058667
0.0,71,0.060794
0.0,9,0.061175
0.0,1,0.061271
0.0,1,0.061364
0.0,13,0.061811
1.0,20,0.062508
0.0,8,0.062811
0.0,7,0.063116
0.0,4,0.063306
0.0,43,0.064573
0.0,1,0.064672
0.0,16,0.065213
0.0,7,0.065493
0.0,12,0.065899
0.0,10,0.066261
0.0,4,0.066444
0.0,3,0.066597
0.0,9,0.066915
0.0,2,0.067054
0.0,10,0.067417
0.0,14,0.067889
0.0,4,0.068083
0.0,4,0.068273
0.0,7,0.068539
0.0,18,0.069139
0.0,12,0.069544
0.0,8,0.069843
0.0,11,0.070235
0.0,5,0.070447
0.0,8,0.070743
0.0,18,0.071331
0.0,25,0.072143
0.0,4,0.072326
0.0,4,0.072514
0.0,2,0.072638
0.0,10,0.073009
0.0,4,0.073201
0.0,12,0.073603
0.0,4,0.07379
0.0,3,0.073943
0.0,1,0.074049
