#{"t_start": 1522149433.607046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.271007
0.0,29,0.27231
0.0,8,0.272727
0.0,17,0.273517
0.0,9,0.273972
0.0,13,0.274597
1.0,35,0.276147
1.0,21,0.277112
0.0,7,0.277477
0.0,14,0.278141
0.0,5,0.27842
0.0,38,0.280113
0.0,19,0.280994
1.0,16,0.28175
0.0,1,0.281858
0.0,8,0.282266
0.0,29,0.283576
0.0,6,0.283898
0.0,18,0.284736
0.0,3,0.284935
0.0,4,0.285171
1.0,32,0.286607
0.0,4,0.286845
0.0,1,0.286956
0.0,4,0.287196
0.0,8,0.287613
0.0,1,0.287724
0.0,31,0.289109
0.0,14,0.289786
0.0,1,0.289895
0.0,9,0.290344
0.0,19,0.291224
0.0,17,0.292017
0.0,16,0.29277
0.0,5,0.293051
1.0,12,0.293633
0.0,23,0.294677
0.0,39,0.296397
1.0,27,0.297622
1.0,31,0.299006
1.0,26,0.300183
1.0,16,0.300937
1.0,33,0.302397
0.0,8,0.302815
1.0,34,0.304314
0.0,24,0.305401
0.0,30,0.306749
0.0,9,0.3072
0.0,30,0.308559
0.0,26,0.309739
0.0,1,0.309852
0.0,25,0.310989
1.0,17,0.311784
0.0,16,0.312539
0.0,4,0.31278
0.0,2,0.312935
1.0,6,0.313255
1.0,33,0.314731
1.0,12,0.315308
0.0,4,0.315553
1.0,45,0.31753
0.0,2,0.317685
0.0,5,0.317966
0.0,6,0.318288
0.0,5,0.318579
1.0,35,0.320136
1.0,30,0.321479
0.0,19,0.322358
0.0,23,0.323413
0.0,17,0.324212
0.0,22,0.325221
0.0,1,0.325333
0.0,34,0.326845
0.0,37,0.328469
0.0,16,0.329221
0.0,10,0.329731
0.0,3,0.329928
1.0,14,0.330599
0.0,16,0.331343
0.0,12,0.331929
0.0,27,0.333147
0.0,19,0.334027
1.0,49,0.336238
1.0,7,0.336614
0.0,10,0.337104
0.0,10,0.337607
0.0,3,0.337804
0.0,1,0.337914
1.0,20,0.338833
0.0,3,0.339032
0.0,9,0.339474
0.0,10,0.339984
0.0,13,0.340612
1.0,12,0.341188
1.0,32,0.342616
0.0,24,0.343703
1.0,19,0.344585
1.0,25,0.345715
1.0,23,0.346761
1.0,15,0.347464
0.0,25,0.348608
1.0,29,0.349918
0.0,21,0.350886
0.0,19,0.351765
0.0,12,0.352343
0.0,3,0.352548
1.0,28,0.353808
0.0,5,0.354087
0.0,17,0.354887
0.0,10,0.355376
0.0,6,0.355711
0.0,2,0.355865
0.0,5,0.356142
0.0,11,0.356684
1.0,54,0.359022
0.0,10,0.359524
0.0,50,0.361714
1.0,14,0.362371
1.0,23,0.363412
0.0,27,0.364636
0.0,2,0.36479
0.0,37,0.366418
0.0,14,0.367085
0.0,8,0.367489
1.0,45,0.369459
0.0,3,0.369669
0.0,7,0.370039
0.0,4,0.370275
0.0,3,0.370471
0.0,34,0.37198
0.0,8,0.372384
0.0,1,0.372494
0.0,10,0.372995
0.0,37,0.374636
0.0,23,0.375679
0.0,7,0.376045
0.0,12,0.376627
0.0,1,0.376735
0.0,10,0.377224
0.0,2,0.377376
0.0,28,0.37864
0.0,22,0.379655
1.0,14,0.380315
0.0,11,0.380853
0.0,1,0.380962
1.0,20,0.381883
1.0,37,0.383507
1.0,13,0.384128
1.0,19,0.384994
0.0,5,0.385274
0.0,34,0.386789
1.0,36,0.38838
0.0,14,0.389052
0.0,10,0.389559
0.0,33,0.391019
0.0,20,0.391937
0.0,3,0.392135
0.0,10,0.392638
1.0,29,0.393929
0.0,3,0.394125
0.0,1,0.394233
1.0,41,0.396043
0.0,17,0.396839
0.0,3,0.397035
1.0,14,0.397703
0.0,20,0.398627
1.0,17,0.399418
0.0,2,0.399588
1.0,16,0.40033
0.0,7,0.400707
1.0,17,0.401486
0.0,17,0.40228
0.0,4,0.402531
1.0,46,0.404562
0.0,21,0.405529
0.0,2,0.405682
0.0,4,0.40592
0.0,35,0.407474
0.0,2,0.407637
0.0,31,0.409023
0.0,11,0.409568
0.0,6,0.409894
0.0,8,0.4103
0.0,14,0.410966
0.0,5,0.411249
0.0,20,0.412184
0.0,2,0.41234
0.0,14,0.413008
1.0,13,0.413633
0.0,10,0.414125
1.0,52,0.416395
0.0,15,0.417104
0.0,35,0.418663
1.0,14,0.41932
0.0,15,0.420035
0.0,3,0.420231
1.0,67,0.423134
0.0,7,0.423498
0.0,15,0.424215
0.0,1,0.424324
1.0,15,0.425033
0.0,28,0.426284
0.0,5,0.426577
1.0,54,0.428933
0.0,24,0.430029
0.0,2,0.430184
0.0,37,0.431825
0.0,13,0.432442
0.0,17,0.433238
0.0,5,0.43353
0.0,4,0.433768
1.0,18,0.434603
0.0,4,0.434901
0.0,12,0.435476
1.0,46,0.437498
0.0,11,0.438044
0.0,22,0.439049
0.0,4,0.439286
0.0,20,0.440218
1.0,25,0.441354
1.0,15,0.44207
1.0,14,0.442743
1.0,36,0.44434
0.0,17,0.445135
1.0,16,0.445887
0.0,1,0.445995
0.0,1,0.446101
0.0,32,0.447533
1.0,18,0.448359
0.0,15,0.449068
0.0,35,0.450632
0.0,5,0.450916
0.0,6,0.451239
0.0,4,0.451474
0.0,14,0.452139
0.0,12,0.452729
0.0,4,0.452966
0.0,2,0.453119
1.0,50,0.455304
0.0,3,0.455504
0.0,10,0.456004
0.0,10,0.456494
0.0,11,0.457035
0.0,3,0.457228
0.0,5,0.457504
0.0,30,0.458852
1.0,23,0.45991
1.0,13,0.460531
0.0,41,0.462326
0.0,12,0.462916
1.0,26,0.464081
0.0,14,0.464754
0.0,47,0.466811
0.0,1,0.466919
0.0,8,0.467326
0.0,4,0.467574
1.0,45,0.469544
0.0,7,0.469909
0.0,6,0.470227
0.0,37,0.471861
1.0,22,0.47286
0.0,7,0.473224
0.0,8,0.473644
0.0,7,0.47401
0.0,19,0.474887
0.0,37,0.476543
0.0,8,0.476952
0.0,4,0.477187
0.0,31,0.478585
0.0,9,0.479038
0.0,23,0.480095
0.0,30,0.481435
0.0,100,0.485755
0.0,51,0.487995
0.0,14,0.48867
1.0,13,0.489297
1.0,21,0.490263
1.0,27,0.491482
0.0,7,0.491851
0.0,14,0.492517
0.0,7,0.492883
0.0,14,0.493551
0.0,5,0.493832
0.0,2,0.493983
0.0,37,0.495622
0.0,32,0.497046
0.0,24,0.498135
0.0,2,0.498288
0.0,10,0.498787
0.0,9,0.499234
1.0,19,0.500118
0.0,20,0.501041
0.0,8,0.501447
0.0,24,0.502552
0.0,17,0.503339
1.0,21,0.504299
0.0,12,0.504884
0.0,37,0.50653
0.0,41,0.508329
0.0,2,0.508485
0.0,2,0.508643
0.0,6,0.508965
0.0,55,0.51137
0.0,16,0.512123
0.0,25,0.513253
0.0,14,0.513928
0.0,20,0.51485
0.0,9,0.515296
0.0,23,0.516346
1.0,12,0.516935
0.0,23,0.517986
0.0,12,0.518575
1.0,19,0.519444
0.0,4,0.519696
0.0,23,0.520744
0.0,8,0.521152
0.0,3,0.521346
1.0,19,0.522219
1.0,28,0.523478
1.0,35,0.525041
0.0,4,0.525281
0.0,55,0.527689
0.0,5,0.527968
0.0,13,0.528597
1.0,11,0.529127
0.0,83,0.532726
0.0,5,0.533006
1.0,12,0.533594
1.0,9,0.534044
0.0,35,0.535609
1.0,23,0.536715
0.0,2,0.536868
0.0,16,0.537617
1.0,13,0.538235
0.0,6,0.538569
1.0,9,0.539017
1.0,48,0.541122
0.0,4,0.541361
0.0,5,0.541655
0.0,20,0.542579
0.0,3,0.542777
0.0,12,0.543349
0.0,19,0.544234
0.0,5,0.544521
0.0,14,0.54518
0.0,2,0.545331
1.0,19,0.546208
0.0,31,0.547606
0.0,5,0.547888
0.0,15,0.548602
0.0,20,0.549532
0.0,4,0.54977
0.0,13,0.550384
0.0,20,0.5513
0.0,23,0.552344
0.0,16,0.5531
0.0,5,0.553381
0.0,34,0.554892
0.0,10,0.555383
0.0,2,0.555546
0.0,2,0.5557
1.0,56,0.558133
0.0,51,0.560355
1.0,52,0.56263
1.0,19,0.563499
0.0,23,0.56455
1.0,56,0.566977
0.0,5,0.56726
0.0,28,0.568519
0.0,5,0.568802
0.0,2,0.568955
0.0,17,0.569759
0.0,10,0.570252
0.0,9,0.570714
0.0,18,0.571556
0.0,29,0.57286
0.0,37,0.574495
0.0,10,0.574995
0.0,41,0.576806
0.0,38,0.578481
0.0,35,0.58004
0.0,29,0.581345
0.0,4,0.581595
0.0,5,0.581877
0.0,5,0.582161
0.0,5,0.582438
0.0,15,0.583152
1.0,53,0.585474
0.0,13,0.586101
0.0,17,0.586896
0.0,19,0.587772
0.0,3,0.58797
1.0,48,0.590082
0.0,33,0.591554
0.0,10,0.592043
0.0,13,0.592671
0.0,3,0.592868
0.0,42,0.594707
0.0,4,0.594947
0.0,9,0.595389
0.0,12,0.595979
0.0,52,0.598246
0.0,5,0.59854
0.0,2,0.598694
0.0,3,0.59889
1.0,31,0.600271
0.0,14,0.600941
0.0,1,0.601052
1.0,30,0.602395
0.0,14,0.603065
1.0,58,0.605592
0.0,14,0.606253
0.0,4,0.606488
0.0,58,0.609008
0.0,5,0.609287
0.0,25,0.610425
0.0,3,0.610633
0.0,3,0.61083
0.0,4,0.611065
0.0,4,0.611303
1.0,48,0.6134
0.0,2,0.613562
0.0,34,0.615061
1.0,41,0.61687
0.0,10,0.617361
0.0,1,0.617471
1.0,21,0.618423
0.0,1,0.618544
0.0,20,0.619453
0.0,13,0.620084
0.0,6,0.620407
0.0,14,0.621076
1.0,11,0.621616
1.0,54,0.623994
1.0,14,0.624666
0.0,2,0.624819
0.0,10,0.62531
1.0,15,0.62602
0.0,11,0.626564
0.0,14,0.627228
1.0,16,0.627977
1.0,42,0.629838
0.0,7,0.630205
0.0,8,0.630622
1.0,12,0.631195
1.0,38,0.632871
1.0,31,0.634243
0.0,16,0.634994
0.0,32,0.636414
1.0,36,0.638077
0.0,4,0.638317
0.0,46,0.640347
0.0,11,0.640892
0.0,2,0.641046
0.0,6,0.641365
0.0,43,0.643259
0.0,8,0.643677
0.0,4,0.643914
0.0,24,0.645002
1.0,26,0.646173
0.0,26,0.647344
1.0,16,0.6481
1.0,51,0.650337
0.0,12,0.650927
0.0,26,0.6521
0.0,39,0.653832
1.0,32,0.65526
0.0,16,0.656015
0.0,7,0.656379
0.0,3,0.656582
1.0,45,0.65855
0.0,2,0.658702
0.0,25,0.659839
1.0,14,0.660498
1.0,46,0.662531
0.0,3,0.662728
0.0,4,0.662963
0.0,4,0.663199
0.0,10,0.6637
1.0,14,0.664357
0.0,3,0.664562
0.0,6,0.664887
1.0,18,0.665719
0.0,14,0.666379
0.0,11,0.66692
0.0,49,0.66907
0.0,2,0.669225
0.0,1,0.669332
0.0,12,0.669923
0.0,4,0.670162
0.0,4,0.670396
0.0,24,0.671478
1.0,29,0.672778
0.0,8,0.673187
0.0,5,0.673469
0.0,7,0.673841
0.0,3,0.674037
1.0,13,0.674661
0.0,12,0.675238
0.0,1,0.675348
0.0,32,0.676783
0.0,36,0.678372
0.0,2,0.678533
0.0,23,0.679588
1.0,14,0.680247
0.0,37,0.681898
0.0,31,0.683274
0.0,6,0.683609
1.0,40,0.685363
0.0,12,0.685947
1.0,9,0.6864
1.0,25,0.687543
0.0,5,0.687824
0.0,2,0.687976
1.0,23,0.689022
1.0,14,0.689695
0.0,2,0.689848
0.0,26,0.691016
0.0,10,0.691507
1.0,25,0.692644
0.0,35,0.69419
0.0,30,0.695539
0.0,18,0.696365
0.0,35,0.69792
0.0,19,0.698801
0.0,23,0.699851
0.0,1,0.699961
1.0,36,0.701557
0.0,3,0.701752
0.0,9,0.702197
0.0,41,0.703997
0.0,16,0.704751
0.0,6,0.705072
0.0,21,0.706032
0.0,9,0.706478
1.0,23,0.707528
1.0,28,0.70878
0.0,2,0.708933
0.0,24,0.710019
0.0,9,0.71047
0.0,3,0.710676
0.0,7,0.711041
0.0,14,0.711706
0.0,13,0.712319
1.0,27,0.713537
0.0,7,0.713897
0.0,37,0.715538
1.0,12,0.716114
0.0,6,0.716433
0.0,30,0.717789
0.0,4,0.718029
1.0,74,0.721228
0.0,5,0.721517
0.0,19,0.722396
0.0,11,0.722941
1.0,43,0.724837
0.0,9,0.725287
0.0,54,0.727655
1.0,17,0.728445
0.0,4,0.728694
0.0,1,0.728806
0.0,2,0.728957
1.0,14,0.729634
1.0,55,0.732023
1.0,17,0.732818
1.0,47,0.734878
1.0,15,0.735592
1.0,9,0.736043
0.0,7,0.736405
0.0,40,0.738178
0.0,15,0.73895
0.0,18,0.739795
0.0,12,0.74037
1.0,26,0.741558
1.0,11,0.742092
0.0,37,0.743742
0.0,22,0.744746
0.0,51,0.746984
0.0,2,0.74714
0.0,1,0.747249
0.0,1,0.747356
0.0,14,0.748022
0.0,29,0.749324
0.0,36,0.750936
0.0,15,0.751648
0.0,21,0.752616
0.0,3,0.752811
0.0,11,0.753342
0.0,15,0.754053
0.0,43,0.755951
0.0,17,0.75675
0.0,2,0.756902
0.0,13,0.75752
0.0,2,0.757675
0.0,28,0.758929
0.0,5,0.759211
0.0,19,0.760095
0.0,13,0.760722
0.0,8,0.761128
0.0,47,0.763192
0.0,16,0.763942
0.0,29,0.765243
0.0,14,0.765913
0.0,11,0.766446
0.0,12,0.767033
0.0,24,0.768124
0.0,18,0.76896
0.0,20,0.769895
0.0,27,0.77111
0.0,12,0.771698
0.0,4,0.771936
0.0,2,0.772089
0.0,3,0.772285
0.0,3,0.77248
1.0,17,0.773269
0.0,5,0.773559
0.0,9,0.77401
0.0,8,0.774413
0.0,13,0.775037
0.0,16,0.775794
0.0,5,0.776073
0.0,13,0.776701
0.0,1,0.776809
0.0,57,0.779294
0.0,14,0.779969
0.0,14,0.78064
0.0,23,0.781684
0.0,44,0.78362
0.0,16,0.78436
1.0,37,0.785999
1.0,53,0.788311
0.0,25,0.789442
0.0,13,0.79008
0.0,2,0.790234
0.0,15,0.790942
0.0,4,0.791179
1.0,17,0.791967
1.0,17,0.792766
1.0,25,0.793894
0.0,8,0.794299
1.0,30,0.795645
0.0,9,0.796095
0.0,21,0.797054
0.0,7,0.797421
0.0,7,0.797795
0.0,7,0.798162
0.0,1,0.79827
1.0,10,0.79877
0.0,6,0.799093
0.0,7,0.799456
1.0,29,0.80077
1.0,30,0.802107
0.0,6,0.802431
0.0,18,0.803262
1.0,21,0.804225
0.0,29,0.805532
1.0,17,0.806315
0.0,17,0.807111
0.0,37,0.808742
1.0,45,0.810724
0.0,25,0.811855
0.0,4,0.812092
0.0,7,0.812456
0.0,2,0.812617
0.0,1,0.812725
0.0,18,0.81356
0.0,16,0.814301
0.0,1,0.814409
0.0,28,0.815666
0.0,3,0.815863
0.0,8,0.816264
0.0,48,0.818352
0.0,7,0.81873
0.0,4,0.818969
0.0,13,0.819599
0.0,51,0.821827
0.0,12,0.8224
0.0,6,0.822733
0.0,13,0.823348
1.0,52,0.825632
0.0,1,0.825743
0.0,7,0.826108
0.0,4,0.82636
1.0,21,0.827323
1.0,18,0.828158
0.0,36,0.829778
0.0,1,0.82989
0.0,3,0.830087
0.0,55,0.832484
0.0,20,0.833403
0.0,33,0.834872
0.0,2,0.835026
1.0,27,0.836232
0.0,36,0.83783
1.0,14,0.83849
0.0,7,0.838922
0.0,24,0.840017
0.0,3,0.840213
0.0,45,0.842198
0.0,1,0.84231
0.0,2,0.842461
0.0,2,0.842623
0.0,10,0.843116
0.0,3,0.843313
0.0,3,0.843508
0.0,31,0.844908
0.0,37,0.846549
0.0,4,0.846789
0.0,18,0.847625
0.0,33,0.849091
0.0,1,0.8492
0.0,15,0.849917
0.0,5,0.850195
0.0,6,0.850531
0.0,14,0.851186
0.0,62,0.853891
0.0,14,0.854562
0.0,7,0.854932
0.0,20,0.855861
0.0,11,0.856394
0.0,73,0.859582
1.0,18,0.860413
0.0,13,0.861039
0.0,5,0.86132
1.0,42,0.863173
0.0,10,0.863676
0.0,5,0.86396
0.0,5,0.864241
1.0,38,0.865932
0.0,2,0.866085
0.0,9,0.866539
1.0,22,0.867546
0.0,6,0.867865
1.0,16,0.868618
0.0,1,0.868729
0.0,7,0.869096
0.0,19,0.869982
0.0,34,0.87149
0.0,17,0.872282
0.0,25,0.873413
0.0,7,0.87379
0.0,4,0.874027
0.0,12,0.874615
0.0,5,0.874894
1.0,33,0.87635
0.0,14,0.877025
1.0,40,0.878786
0.0,51,0.881004
1.0,64,0.883778
0.0,5,0.88406
1.0,9,0.884507
0.0,8,0.88492
1.0,7,0.88528
0.0,8,0.885695
0.0,10,0.886184
1.0,45,0.888152
0.0,48,0.890265
1.0,60,0.89288
0.0,49,0.89502
0.0,31,0.896402
1.0,21,0.897358
1.0,20,0.89828
1.0,17,0.899078
1.0,32,0.900524
0.0,64,0.9033
0.0,24,0.904385
0.0,31,0.905778
0.0,2,0.905931
0.0,5,0.90621
0.0,17,0.907004
0.0,15,0.907714
1.0,37,0.909353
0.0,2,0.909507
0.0,4,0.909762
0.0,24,0.910854
0.0,5,0.911135
0.0,40,0.912911
0.0,9,0.91336
0.0,4,0.913606
0.0,42,0.915458
0.0,60,0.918078
1.0,21,0.91904
0.0,16,0.919798
0.0,10,0.920291
0.0,12,0.920878
0.0,4,0.921118
0.0,8,0.921536
1.0,23,0.922585
0.0,23,0.923634
0.0,22,0.924642
0.0,35,0.926191
0.0,40,0.927968
0.0,16,0.928718
0.0,5,0.929
0.0,9,0.92945
0.0,18,0.930287
0.0,19,0.931168
0.0,11,0.931712
0.0,43,0.933612
0.0,14,0.934272
0.0,15,0.934982
0.0,5,0.935261
0.0,10,0.935762
1.0,19,0.936643
1.0,34,0.938147
0.0,2,0.938301
0.0,17,0.939097
1.0,78,0.942504
0.0,34,0.944023
0.0,4,0.944261
0.0,3,0.944456
0.0,10,0.945013
1.0,27,0.946233
0.0,33,0.947716
0.0,19,0.948599
1.0,18,0.949429
0.0,12,0.950018
0.0,37,0.951664
0.0,12,0.952239
1.0,61,0.954894
0.0,65,0.957724
0.0,21,0.958681
0.0,29,0.959981
1.0,32,0.961403
0.0,35,0.962958
1.0,30,0.964294
1.0,12,0.964876
0.0,2,0.96503
0.0,13,0.965656
1.0,7,0.966022
1.0,16,0.966771
0.0,18,0.967613
0.0,1,0.967724
1.0,44,0.969674
1.0,27,0.970886
0.0,10,0.971381
0.0,19,0.972255
0.0,19,0.973134
0.0,6,0.973457
0.0,40,0.975219
0.0,2,0.975374
0.0,12,0.975954
1.0,37,0.9776
0.0,25,0.978732
0.0,4,0.978971
1.0,15,0.979686
0.0,11,0.98022
0.0,3,0.980415
0.0,18,0.981253
1.0,31,0.982648
0.0,6,0.982971
0.0,5,0.98325
0.0,9,0.983709
1.0,16,0.984451
0.0,2,0.984614
1.0,29,0.985919
0.0,34,0.987426
0.0,14,0.988101
0.0,6,0.988425
0.0,18,0.989258
0.0,10,0.989765
1.0,13,0.990381
0.0,18,0.991219
0.0,19,0.992098
0.0,3,0.992292
0.0,7,0.992665
0.0,2,0.992817
1.0,13,0.993434
0.0,12,0.994022
0.0,26,0.995193
0.0,30,0.996548
0.0,7,0.996914
0.0,8,0.997321
0.0,1,0.997428
0.0,17,0.998226
0.0,6,0.998558
0.0,4,0.998798
1.0,42,1.000664
0.0,3,1.00086
0.0,25,1.001986
0.0,9,1.002431
0.0,6,1.002766
1.0,15,1.003461
0.0,4,1.003708
1.0,34,1.005209
0.0,23,1.006257
0.0,9,1.00672
0.0,1,1.006831
0.0,3,1.007024
0.0,36,1.008621
0.0,34,1.010139
0.0,3,1.010334
0.0,1,1.010443
0.0,1,1.01056
0.0,8,1.010968
0.0,26,1.012142
0.0,1,1.01225
0.0,33,1.013717
0.0,8,1.014125
0.0,16,1.014875
0.0,27,1.01609
1.0,16,1.016843
0.0,76,1.020146
1.0,52,1.022422
1.0,59,1.025008
0.0,10,1.0255
0.0,13,1.026124
0.0,4,1.026359
0.0,22,1.027364
0.0,3,1.02757
1.0,16,1.028313
1.0,24,1.029397
1.0,9,1.029865
0.0,4,1.030101
0.0,5,1.030378
0.0,3,1.030583
0.0,3,1.030777
0.0,11,1.031307
0.0,18,1.032144
0.0,17,1.032943
0.0,12,1.033525
0.0,9,1.033974
1.0,18,1.034806
0.0,13,1.035426
0.0,9,1.035883
1.0,14,1.036552
0.0,1,1.036665
0.0,63,1.039398
1.0,12,1.039988
0.0,7,1.040353
0.0,26,1.041538
0.0,7,1.041913
0.0,2,1.042065
0.0,11,1.042606
0.0,3,1.042803
1.0,11,1.043336
0.0,23,1.044383
0.0,6,1.04472
0.0,14,1.045439
1.0,20,1.046361
1.0,30,1.047714
1.0,23,1.048764
1.0,16,1.049504
1.0,24,1.050611
0.0,1,1.050721
1.0,27,1.051936
1.0,18,1.05278
0.0,6,1.053107
0.0,5,1.053385
1.0,12,1.053965
1.0,45,1.055947
0.0,21,1.056909
0.0,9,1.057358
0.0,7,1.057731
1.0,13,1.058348
0.0,5,1.058637
0.0,11,1.05917
0.0,22,1.060178
1.0,37,1.061821
