#{"t_start": 1522157308.851241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.065286
0.0,2,0.065524
0.0,1,0.065634
0.0,5,0.065923
0.0,23,0.067013
0.0,2,0.067168
0.0,6,0.067495
0.0,36,0.069162
0.0,5,0.069465
0.0,12,0.070086
0.0,10,0.070614
0.0,30,0.072057
0.0,6,0.072388
0.0,4,0.072632
0.0,12,0.073236
0.0,19,0.074139
0.0,28,0.075438
0.0,9,0.075901
0.0,19,0.076804
0.0,12,0.077407
0.0,12,0.078007
0.0,18,0.078864
0.0,9,0.07933
0.0,2,0.079486
0.0,7,0.079861
0.0,9,0.080328
0.0,8,0.080747
0.0,5,0.081043
0.0,2,0.081199
0.0,14,0.081882
0.0,18,0.082746
0.0,2,0.082901
0.0,9,0.083374
0.0,3,0.083575
0.0,3,0.083772
0.0,4,0.084023
0.0,2,0.08418
0.0,7,0.08455
0.0,10,0.085061
0.0,9,0.085522
0.0,1,0.08563
0.0,2,0.085783
0.0,20,0.086729
0.0,4,0.086982
0.0,19,0.087884
0.0,2,0.08805
0.0,7,0.088422
0.0,23,0.089496
0.0,16,0.090278
0.0,11,0.090822
0.0,10,0.091332
0.0,9,0.09179
0.0,18,0.09265
0.0,18,0.093514
0.0,23,0.094597
0.0,4,0.094841
0.0,13,0.095484
0.0,18,0.09634
0.0,10,0.09684
0.0,3,0.097051
0.0,15,0.097768
0.0,20,0.098715
0.0,10,0.09923
0.0,8,0.099644
0.0,20,0.100594
0.0,10,0.101111
0.0,4,0.101353
0.0,41,0.103233
0.0,5,0.103519
0.0,25,0.104679
0.0,1,0.10479
0.0,14,0.105477
0.0,26,0.106688
0.0,12,0.107297
0.0,13,0.107931
0.0,9,0.1084
0.0,11,0.108951
0.0,5,0.109247
0.0,5,0.109535
0.0,2,0.109688
0.0,15,0.110419
0.0,1,0.110528
0.0,12,0.111128
0.0,6,0.111459
0.0,1,0.111567
0.0,2,0.111719
0.0,6,0.112055
0.0,54,0.114504
0.0,5,0.114789
0.0,6,0.11513
0.0,12,0.115716
0.0,6,0.116051
0.0,10,0.116551
0.0,12,0.117151
0.0,12,0.117738
0.0,8,0.118164
0.0,2,0.11832
0.0,7,0.118692
0.0,13,0.119334
0.0,21,0.120326
0.0,7,0.120697
0.0,8,0.121124
0.0,7,0.1215
0.0,61,0.124243
0.0,6,0.124571
0.0,9,0.125039
0.0,12,0.125631
0.0,5,0.125917
0.0,10,0.126425
0.0,29,0.127778
0.0,26,0.128993
0.0,26,0.130198
0.0,5,0.130488
0.0,1,0.130595
0.0,6,0.130922
0.0,2,0.131083
0.0,6,0.131415
0.0,10,0.131914
0.0,6,0.132248
0.0,8,0.132663
0.0,12,0.133265
0.0,8,0.133681
1.0,42,0.135592
0.0,5,0.135877
0.0,22,0.136906
0.0,9,0.137373
0.0,11,0.137921
0.0,15,0.138645
0.0,24,0.139758
0.0,3,0.139957
0.0,8,0.140382
0.0,23,0.141449
0.0,9,0.141904
0.0,7,0.142288
0.0,4,0.14253
0.0,14,0.143219
0.0,28,0.144511
1.0,22,0.145541
0.0,10,0.146051
0.0,14,0.146719
0.0,6,0.147052
0.0,15,0.147762
0.0,13,0.148403
0.0,5,0.148693
0.0,6,0.149029
0.0,18,0.149879
0.0,7,0.150261
0.0,10,0.150764
0.0,8,0.151191
0.0,8,0.151608
0.0,18,0.152464
0.0,2,0.152619
0.0,6,0.152946
0.0,9,0.153413
0.0,1,0.153522
0.0,19,0.154434
0.0,16,0.155206
0.0,3,0.155405
0.0,16,0.156173
0.0,1,0.156282
0.0,22,0.15731
0.0,5,0.157597
0.0,8,0.158022
0.0,10,0.158523
0.0,10,0.159032
0.0,4,0.159272
0.0,37,0.160945
0.0,6,0.161283
0.0,9,0.161741
0.0,10,0.162253
0.0,7,0.162627
0.0,22,0.163665
0.0,14,0.164346
0.0,7,0.164719
0.0,4,0.164962
0.0,14,0.165651
0.0,8,0.166145
1.0,9,0.166601
0.0,11,0.167158
0.0,13,0.167784
0.0,27,0.169038
0.0,8,0.16945
0.0,5,0.169737
0.0,9,0.170205
0.0,2,0.170361
1.0,25,0.171509
0.0,15,0.172235
0.0,16,0.173009
0.0,16,0.173767
0.0,9,0.17423
1.0,17,0.175036
0.0,2,0.175191
0.0,1,0.175298
0.0,9,0.175755
0.0,5,0.176049
0.0,1,0.176158
0.0,4,0.176395
0.0,5,0.176678
0.0,5,0.176965
0.0,6,0.177299
0.0,2,0.177452
0.0,27,0.178687
0.0,1,0.178799
0.0,10,0.179304
0.0,9,0.179757
1.0,26,0.180944
0.0,10,0.181452
0.0,9,0.181946
0.0,23,0.183039
0.0,6,0.183368
0.0,8,0.183781
0.0,12,0.184375
0.0,39,0.186139
0.0,13,0.186772
0.0,1,0.186882
0.0,12,0.187477
0.0,19,0.188377
0.0,2,0.188529
0.0,3,0.188726
0.0,6,0.189061
0.0,8,0.189477
0.0,4,0.189715
0.0,7,0.190095
0.0,7,0.190466
0.0,23,0.19154
0.0,2,0.1917
0.0,19,0.192598
0.0,15,0.193332
0.0,8,0.193749
0.0,4,0.193996
0.0,7,0.194367
0.0,3,0.194565
0.0,13,0.195211
0.0,14,0.195887
0.0,24,0.197004
0.0,3,0.197201
0.0,27,0.198444
0.0,6,0.198771
0.0,3,0.19897
0.0,15,0.199688
0.0,4,0.19993
0.0,4,0.200183
0.0,2,0.200339
0.0,4,0.200577
0.0,1,0.200684
0.0,4,0.200925
0.0,7,0.201302
0.0,12,0.201903
0.0,7,0.202287
1.0,10,0.202795
0.0,5,0.203098
0.0,6,0.203425
0.0,17,0.204237
0.0,7,0.20461
0.0,9,0.205074
0.0,1,0.205183
0.0,3,0.205376
0.0,6,0.2057
0.0,4,0.205938
0.0,9,0.206401
1.0,12,0.206995
0.0,2,0.207148
0.0,1,0.207255
0.0,24,0.208366
0.0,8,0.208783
0.0,14,0.209461
0.0,5,0.209744
0.0,6,0.210077
0.0,6,0.210403
0.0,14,0.211087
0.0,1,0.211198
0.0,14,0.211869
0.0,5,0.21216
0.0,12,0.212749
0.0,2,0.212904
0.0,2,0.213071
0.0,3,0.213269
0.0,3,0.213466
0.0,2,0.213617
0.0,11,0.214167
0.0,11,0.214708
0.0,3,0.214903
0.0,11,0.215454
0.0,3,0.215651
0.0,16,0.216415
0.0,9,0.216871
0.0,32,0.218344
0.0,22,0.219369
0.0,8,0.219787
0.0,33,0.22129
0.0,6,0.221617
0.0,30,0.222995
0.0,14,0.223673
0.0,2,0.223826
0.0,13,0.224461
0.0,11,0.225013
0.0,18,0.225858
0.0,4,0.22611
0.0,12,0.226701
0.0,16,0.227464
0.0,11,0.228018
0.0,12,0.228611
0.0,4,0.228853
0.0,22,0.229884
0.0,4,0.230134
0.0,9,0.23059
0.0,12,0.231181
0.0,12,0.231771
0.0,6,0.232111
0.0,12,0.232699
1.0,15,0.233428
0.0,24,0.234542
0.0,2,0.234696
0.0,3,0.234893
0.0,9,0.235362
0.0,11,0.235909
0.0,1,0.236025
0.0,6,0.236355
0.0,10,0.236856
0.0,4,0.237104
0.0,10,0.237625
0.0,23,0.238701
0.0,7,0.239082
0.0,9,0.23954
0.0,13,0.24018
0.0,15,0.240896
0.0,1,0.241013
0.0,5,0.241298
0.0,18,0.242149
0.0,5,0.242436
0.0,8,0.242853
1.0,25,0.244019
0.0,9,0.244478
0.0,7,0.244845
0.0,22,0.245868
0.0,7,0.246248
0.0,8,0.246665
0.0,16,0.247435
0.0,4,0.24768
0.0,5,0.247962
0.0,4,0.248212
0.0,14,0.248887
0.0,6,0.249224
0.0,18,0.250083
0.0,9,0.250537
0.0,3,0.250733
0.0,2,0.250887
0.0,6,0.251225
1.0,25,0.252384
0.0,11,0.252931
0.0,18,0.253792
0.0,1,0.253902
0.0,8,0.254328
1.0,7,0.254698
0.0,10,0.255205
0.0,35,0.256788
0.0,1,0.256899
0.0,4,0.25715
0.0,12,0.257739
0.0,12,0.258331
1.0,31,0.259743
0.0,7,0.260125
0.0,11,0.26067
0.0,41,0.262527
0.0,16,0.263304
0.0,20,0.264246
0.0,5,0.264532
0.0,5,0.264813
0.0,7,0.265188
0.0,6,0.265513
0.0,10,0.266022
0.0,7,0.266452
0.0,21,0.267437
0.0,1,0.267549
0.0,6,0.267876
1.0,26,0.269095
0.0,18,0.269949
0.0,9,0.270416
1.0,9,0.270873
0.0,3,0.271078
0.0,6,0.271407
0.0,2,0.27156
0.0,11,0.272112
0.0,12,0.272702
0.0,7,0.273091
0.0,5,0.273379
0.0,1,0.273486
0.0,22,0.274514
0.0,39,0.276281
0.0,3,0.276481
0.0,6,0.276811
0.0,26,0.278015
0.0,7,0.278388
0.0,24,0.279506
0.0,1,0.279616
0.0,6,0.27994
0.0,32,0.281412
0.0,4,0.281655
0.0,43,0.283606
0.0,7,0.283984
0.0,8,0.284403
0.0,26,0.2856
0.0,8,0.286019
0.0,2,0.286171
0.0,5,0.286454
0.0,36,0.288095
0.0,12,0.288692
0.0,5,0.28898
0.0,5,0.289265
0.0,4,0.289505
0.0,9,0.289963
0.0,10,0.290473
0.0,15,0.291198
0.0,25,0.292357
0.0,22,0.293393
0.0,27,0.294636
0.0,14,0.295325
0.0,6,0.295652
0.0,22,0.296672
0.0,6,0.297011
0.0,38,0.29873
0.0,19,0.299629
0.0,11,0.300186
0.0,3,0.300384
0.0,3,0.300582
0.0,9,0.301048
0.0,3,0.301245
0.0,14,0.301918
0.0,6,0.302255
0.0,6,0.302582
0.0,12,0.303188
0.0,6,0.303519
0.0,8,0.303935
0.0,10,0.30444
0.0,10,0.304942
0.0,28,0.306244
0.0,1,0.306356
0.0,7,0.306724
0.0,5,0.307014
0.0,1,0.307124
0.0,4,0.307363
0.0,19,0.308269
0.0,6,0.308597
0.0,10,0.309113
0.0,14,0.309793
0.0,14,0.310473
0.0,14,0.311162
0.0,1,0.311271
0.0,23,0.312336
0.0,4,0.31258
0.0,12,0.31318
0.0,8,0.313614
0.0,25,0.314779
0.0,14,0.315464
0.0,8,0.315877
0.0,54,0.318304
0.0,9,0.318763
0.0,6,0.319098
1.0,31,0.320515
1.0,9,0.320969
0.0,43,0.322908
0.0,10,0.323427
0.0,8,0.32384
1.0,22,0.324867
0.0,7,0.325247
0.0,4,0.325487
0.0,10,0.325995
0.0,7,0.326367
0.0,10,0.326864
0.0,19,0.327763
0.0,27,0.329018
0.0,1,0.329128
0.0,14,0.329806
0.0,20,0.330801
0.0,7,0.331186
0.0,7,0.331558
0.0,20,0.332502
0.0,11,0.33306
0.0,34,0.3346
0.0,13,0.33525
0.0,2,0.335406
0.0,4,0.335647
0.0,7,0.336024
0.0,26,0.337234
0.0,5,0.337521
0.0,9,0.33799
0.0,7,0.338362
0.0,4,0.338601
0.0,6,0.338927
0.0,9,0.33939
0.0,7,0.339765
0.0,4,0.340012
0.0,6,0.340339
0.0,4,0.340581
0.0,14,0.341269
0.0,35,0.34286
0.0,11,0.343424
0.0,1,0.343534
0.0,5,0.343833
0.0,8,0.344255
0.0,3,0.344452
0.0,4,0.344695
0.0,12,0.345297
0.0,4,0.34554
0.0,6,0.345865
0.0,25,0.347034
0.0,15,0.347758
0.0,2,0.347911
0.0,11,0.348465
0.0,6,0.348792
0.0,8,0.349216
1.0,10,0.349713
0.0,3,0.349912
0.0,9,0.350395
0.0,3,0.350595
0.0,2,0.35075
0.0,3,0.350945
0.0,2,0.351105
0.0,6,0.351436
1.0,13,0.35208
0.0,17,0.352895
0.0,11,0.353479
0.0,3,0.353682
0.0,21,0.35467
0.0,11,0.355223
1.0,17,0.356043
0.0,1,0.356153
0.0,6,0.356485
0.0,4,0.356727
0.0,14,0.357415
0.0,8,0.357831
0.0,1,0.357939
0.0,13,0.358576
0.0,12,0.359174
0.0,19,0.360077
1.0,15,0.360796
1.0,11,0.361348
0.0,6,0.361679
0.0,4,0.361921
0.0,22,0.362952
0.0,2,0.363121
0.0,7,0.363492
0.0,4,0.363734
0.0,8,0.36416
0.0,7,0.36453
0.0,11,0.365085
0.0,1,0.365194
0.0,4,0.365433
0.0,31,0.366851
0.0,71,0.370073
0.0,7,0.370446
0.0,22,0.371471
0.0,35,0.373073
0.0,25,0.374233
0.0,50,0.376471
0.0,13,0.377113
0.0,18,0.377963
0.0,14,0.378641
0.0,10,0.37915
0.0,22,0.38018
0.0,7,0.380555
0.0,1,0.380663
0.0,2,0.380817
0.0,26,0.382023
