#{"t_start": 1522157172.2307596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056572
0.0,57,0.059203
0.0,36,0.060888
0.0,36,0.06254
0.0,7,0.062915
0.0,100,0.067336
0.0,8,0.067761
0.0,56,0.070254
0.0,6,0.070591
0.0,41,0.072438
0.0,6,0.072774
0.0,50,0.075033
0.0,35,0.07663
0.0,9,0.077091
0.0,55,0.079581
0.0,34,0.081133
0.0,9,0.081605
0.0,20,0.082547
0.0,42,0.084448
0.0,20,0.085396
1.0,29,0.08673
0.0,35,0.088329
0.0,19,0.089237
1.0,20,0.090183
0.0,75,0.093544
1.0,41,0.095392
0.0,2,0.095559
0.0,68,0.098595
0.0,13,0.099228
0.0,5,0.099524
0.0,16,0.100279
0.0,12,0.100883
0.0,19,0.101821
0.0,64,0.104735
0.0,11,0.105288
0.0,4,0.105541
0.0,21,0.106527
0.0,14,0.107205
1.0,10,0.10772
0.0,28,0.109006
0.0,5,0.109294
0.0,12,0.10989
0.0,15,0.11062
0.0,8,0.11104
1.0,30,0.112418
0.0,3,0.112625
0.0,4,0.11287
0.0,5,0.113154
0.0,29,0.114503
0.0,5,0.114791
0.0,2,0.114944
0.0,11,0.115498
0.0,24,0.116636
0.0,7,0.117011
0.0,13,0.117649
0.0,10,0.118154
0.0,2,0.118309
0.0,6,0.118647
0.0,13,0.119279
0.0,6,0.119621
0.0,11,0.120171
0.0,45,0.122211
0.0,1,0.122321
0.0,18,0.123182
0.0,26,0.124446
0.0,11,0.125027
0.0,12,0.125635
0.0,15,0.126398
0.0,14,0.127112
0.0,47,0.129495
0.0,6,0.129844
0.0,5,0.130142
0.0,18,0.131028
0.0,34,0.132658
0.0,9,0.13313
0.0,1,0.133253
0.0,43,0.135282
0.0,8,0.13574
0.0,1,0.135851
0.0,20,0.136851
0.0,39,0.138712
0.0,14,0.139419
0.0,28,0.140746
0.0,14,0.141425
0.0,3,0.141632
0.0,59,0.144267
0.0,29,0.145601
1.0,10,0.146104
0.0,13,0.146741
0.0,25,0.147907
0.0,26,0.149108
1.0,14,0.149797
0.0,9,0.150252
0.0,18,0.15111
0.0,8,0.151534
0.0,15,0.152258
0.0,31,0.153682
0.0,29,0.15503
0.0,21,0.156021
0.0,7,0.156394
0.0,60,0.15915
0.0,21,0.16015
0.0,17,0.160975
0.0,1,0.161087
0.0,22,0.162122
0.0,5,0.162412
0.0,21,0.163393
0.0,9,0.163872
0.0,7,0.164245
0.0,14,0.164937
0.0,18,0.165795
0.0,12,0.166381
0.0,8,0.166806
0.0,16,0.167582
0.0,1,0.167693
0.0,4,0.167933
0.0,17,0.168751
0.0,2,0.168905
0.0,28,0.170211
0.0,2,0.17037
0.0,11,0.170922
0.0,44,0.172943
0.0,8,0.173363
0.0,14,0.174056
