#{"t_start": 1522157829.017873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.057744
0.0,10,0.058538
0.0,4,0.058904
0.0,3,0.05922
0.0,7,0.059781
0.0,5,0.060224
0.0,9,0.060921
0.0,25,0.062506
0.0,22,0.063541
0.0,13,0.064191
0.0,7,0.064566
0.0,9,0.065037
0.0,9,0.065501
0.0,3,0.065701
0.0,3,0.0659
0.0,3,0.066106
0.0,6,0.066437
0.0,20,0.06739
0.0,22,0.068426
0.0,9,0.068888
0.0,14,0.069573
0.0,37,0.071275
0.0,10,0.07178
0.0,8,0.072215
0.0,22,0.073256
0.0,34,0.074813
0.0,9,0.075287
0.0,8,0.075704
0.0,12,0.076303
0.0,10,0.076807
0.0,3,0.077018
0.0,3,0.077219
0.0,4,0.077462
0.0,12,0.078063
0.0,13,0.078698
0.0,9,0.07917
0.0,18,0.080032
0.0,8,0.080448
0.0,9,0.08091
0.0,11,0.08147
0.0,12,0.082079
0.0,13,0.082711
0.0,39,0.084494
0.0,5,0.084783
0.0,42,0.086702
0.0,16,0.08748
0.0,5,0.08777
0.0,19,0.088678
0.0,4,0.088921
0.0,7,0.089309
0.0,3,0.089509
0.0,14,0.090197
0.0,2,0.090353
0.0,39,0.092135
0.0,14,0.092811
0.0,22,0.093839
0.0,9,0.094314
0.0,11,0.094863
0.0,23,0.095956
0.0,35,0.097555
0.0,5,0.097842
0.0,14,0.098532
0.0,5,0.098823
0.0,5,0.099122
0.0,5,0.09941
0.0,2,0.099564
0.0,5,0.099849
0.0,24,0.100986
0.0,63,0.103817
0.0,19,0.104725
0.0,17,0.105542
0.0,37,0.107228
1.0,13,0.10786
0.0,15,0.108594
0.0,2,0.10875
0.0,9,0.109222
0.0,5,0.10951
0.0,14,0.110195
0.0,12,0.110787
0.0,7,0.11117
0.0,14,0.111851
0.0,5,0.112151
0.0,11,0.112697
0.0,26,0.113909
0.0,2,0.114074
0.0,3,0.114273
0.0,6,0.114603
0.0,22,0.115637
0.0,22,0.116679
0.0,9,0.117152
0.0,16,0.11792
0.0,11,0.118475
0.0,11,0.119034
0.0,15,0.119754
0.0,12,0.120357
0.0,7,0.120729
1.0,18,0.121585
0.0,8,0.122019
0.0,35,0.12362
0.0,21,0.12461
0.0,4,0.124856
0.0,12,0.125454
0.0,8,0.125873
0.0,33,0.127389
0.0,4,0.127635
0.0,14,0.128324
0.0,12,0.128917
0.0,39,0.130706
0.0,24,0.131828
0.0,20,0.132781
0.0,41,0.134646
0.0,13,0.135289
0.0,12,0.135882
0.0,26,0.137099
0.0,6,0.137429
0.0,6,0.137756
0.0,21,0.138744
0.0,4,0.138999
0.0,30,0.14038
0.0,4,0.140626
0.0,3,0.140827
0.0,11,0.141388
0.0,23,0.142474
0.0,19,0.143376
0.0,19,0.144279
0.0,24,0.145394
0.0,8,0.145808
0.0,9,0.146282
0.0,11,0.14683
0.0,8,0.147254
0.0,7,0.147628
0.0,24,0.148751
0.0,6,0.149094
0.0,27,0.150344
0.0,17,0.151162
0.0,12,0.151753
0.0,5,0.152059
0.0,28,0.153357
0.0,13,0.154001
0.0,6,0.154331
0.0,19,0.155232
0.0,5,0.155518
0.0,6,0.15591
0.0,56,0.158428
0.0,3,0.158628
0.0,13,0.159267
0.0,24,0.160391
0.0,5,0.160678
0.0,17,0.161492
0.0,7,0.161871
0.0,4,0.162128
0.0,26,0.163337
0.0,6,0.163666
0.0,7,0.164052
0.0,20,0.164996
0.0,6,0.165324
0.0,7,0.165697
0.0,31,0.167124
0.0,10,0.167626
0.0,15,0.168359
0.0,16,0.169127
0.0,31,0.170547
0.0,8,0.170975
0.0,18,0.171823
0.0,3,0.172037
0.0,15,0.172755
0.0,15,0.173483
0.0,11,0.174044
0.0,6,0.174375
0.0,6,0.174711
0.0,5,0.175007
0.0,6,0.175336
0.0,7,0.175707
0.0,9,0.17618
0.0,8,0.176601
0.0,21,0.177591
0.0,10,0.178107
0.0,5,0.178393
0.0,30,0.179767
0.0,13,0.180416
0.0,11,0.180976
0.0,2,0.181134
0.0,9,0.181592
0.0,17,0.18242
0.0,4,0.182662
0.0,6,0.183003
0.0,22,0.184034
0.0,2,0.18419
0.0,4,0.184433
0.0,53,0.186816
0.0,8,0.187244
0.0,49,0.189469
1.0,17,0.190285
0.0,4,0.190528
0.0,9,0.190997
0.0,29,0.192338
0.0,52,0.194679
0.0,23,0.19576
0.0,2,0.195918
0.0,3,0.196129
0.0,10,0.19663
0.0,9,0.1971
0.0,22,0.198138
0.0,19,0.199043
0.0,12,0.199633
