#{"t_start": 1522157552.058905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.015158
0.0,5,0.015342
0.0,6,0.015563
0.0,3,0.015696
0.0,27,0.01633
0.0,6,0.016548
0.0,20,0.017052
0.0,16,0.017491
0.0,16,0.017898
0.0,50,0.019035
0.0,85,0.020916
0.0,44,0.021905
0.0,23,0.022484
0.0,30,0.023184
0.0,11,0.023493
0.0,82,0.025263
0.0,11,0.025585
0.0,39,0.026494
0.0,34,0.02729
0.0,100,0.029484
0.0,100,0.031684
0.0,24,0.032262
0.0,100,0.034484
0.0,35,0.035307
0.0,33,0.036084
0.0,43,0.037089
0.0,13,0.037452
0.0,11,0.03776
1.0,23,0.038313
0.0,8,0.038568
0.0,8,0.038811
0.0,30,0.039517
0.0,61,0.04087
0.0,5,0.041059
1.0,25,0.041676
0.0,12,0.041992
0.0,43,0.042977
1.0,46,0.044024
0.0,15,0.044428
0.0,15,0.044807
0.0,8,0.045043
1.0,77,0.046727
1.0,23,0.047264
0.0,11,0.047583
0.0,10,0.047855
0.0,25,0.048452
0.0,23,0.049001
0.0,14,0.049371
0.0,13,0.049723
1.0,91,0.05171
1.0,8,0.051949
0.0,3,0.052072
0.0,7,0.052279
0.0,12,0.05261
0.0,12,0.052921
0.0,12,0.053237
0.0,5,0.053423
0.0,5,0.053599
0.0,56,0.054849
1.0,76,0.056531
0.0,4,0.056684
0.0,47,0.05775
1.0,32,0.058514
1.0,75,0.060129
0.0,37,0.060983
0.0,9,0.061236
1.0,11,0.06154
0.0,24,0.062105
1.0,17,0.062536
1.0,59,0.063852
0.0,4,0.063999
0.0,5,0.064165
0.0,17,0.064605
0.0,22,0.065145
0.0,20,0.065632
0.0,8,0.065867
0.0,6,0.066058
1.0,18,0.066516
0.0,15,0.066903
0.0,12,0.067241
0.0,3,0.06738
0.0,8,0.067622
0.0,9,0.067885
0.0,2,0.067988
1.0,22,0.068526
0.0,8,0.068761
0.0,31,0.06949
1.0,34,0.07027
0.0,14,0.070645
