#{"t_start": 1522150651.880562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.04834
0.0,1,0.048507
0.0,1,0.048618
0.0,17,0.049429
0.0,7,0.049807
0.0,2,0.049964
0.0,3,0.050162
0.0,46,0.052323
0.0,12,0.052961
0.0,16,0.053711
0.0,14,0.054401
1.0,18,0.058414
0.0,9,0.058953
0.0,7,0.059319
1.0,18,0.060151
1.0,33,0.061638
0.0,59,0.074461
0.0,6,0.074886
0.0,20,0.075813
0.0,3,0.076008
0.0,1,0.076116
0.0,8,0.076519
0.0,15,0.077231
0.0,1,0.077339
0.0,1,0.077447
0.0,1,0.077554
0.0,1,0.077662
0.0,17,0.088654
0.0,3,0.088927
0.0,3,0.089128
0.0,4,0.08937
0.0,10,0.089886
0.0,7,0.09026
0.0,18,0.091114
0.0,1,0.091224
0.0,4,0.09146
0.0,4,0.091697
0.0,3,0.091899
0.0,16,0.09264
0.0,3,0.102106
0.0,7,0.102566
0.0,3,0.102788
0.0,3,0.102983
1.0,20,0.103906
0.0,14,0.104564
0.0,2,0.106732
0.0,9,0.107212
0.0,17,0.110058
0.0,2,0.110221
1.0,15,0.110939
0.0,2,0.111092
0.0,29,0.114445
0.0,18,0.1153
0.0,8,0.11571
0.0,8,0.118155
0.0,19,0.119038
0.0,6,0.119361
0.0,2,0.119512
0.0,11,0.122088
0.0,18,0.123037
0.0,1,0.123148
0.0,6,0.123469
0.0,14,0.126162
0.0,6,0.126491
0.0,22,0.127517
0.0,18,0.130397
0.0,12,0.131002
0.0,13,0.131634
0.0,11,0.134216
1.0,34,0.137807
0.0,2,0.137972
0.0,7,0.138337
0.0,21,0.139297
0.0,10,0.141819
0.0,9,0.142277
0.0,11,0.142822
1.0,8,0.143226
0.0,13,0.145874
0.0,30,0.147263
0.0,13,0.149924
0.0,17,0.150912
1.0,28,0.154197
0.0,9,0.154645
0.0,15,0.155373
1.0,15,0.158133
0.0,5,0.158427
0.0,17,0.159247
0.0,7,0.159626
0.0,18,0.162515
0.0,8,0.162959
0.0,18,0.165843
0.0,17,0.166636
0.0,24,0.16974
0.0,57,0.174273
0.0,15,0.174997
0.0,7,0.175374
0.0,1,0.175484
0.0,4,0.177747
0.0,4,0.178006
0.0,14,0.178685
0.0,12,0.179296
0.0,3,0.179497
0.0,9,0.181992
1.0,10,0.18251
0.0,17,0.183325
0.0,10,0.18586
0.0,8,0.186273
1.0,26,0.187452
0.0,8,0.189886
0.0,37,0.191525
1.0,10,0.194051
0.0,11,0.194586
0.0,6,0.194925
1.0,10,0.195429
1.0,14,0.198138
0.0,4,0.198393
0.0,6,0.198734
0.0,6,0.19907
0.0,11,0.19962
0.0,12,0.202249
0.0,27,0.203514
0.0,1,0.20363
0.0,3,0.205856
0.0,20,0.206787
0.0,6,0.207115
0.0,4,0.207351
0.0,14,0.210047
0.0,3,0.210252
0.0,7,0.210615
0.0,3,0.210828
0.0,6,0.21116
0.0,28,0.214486
0.0,30,0.217913
0.0,7,0.218302
0.0,3,0.2185
0.0,11,0.219054
1.0,38,0.22278
0.0,1,0.222893
1.0,23,0.225971
1.0,16,0.22675
0.0,20,0.227689
0.0,4,0.229969
0.0,17,0.230789
0.0,7,0.231166
0.0,1,0.231277
1.0,15,0.234113
1.0,33,0.238017
0.0,14,0.23878
0.0,21,0.241757
0.0,6,0.242101
0.0,21,0.243066
1.0,30,0.246424
0.0,46,0.250525
0.0,67,0.253633
0.0,17,0.256465
0.0,3,0.256673
1.0,33,0.260205
1.0,42,0.264113
1.0,11,0.264671
0.0,15,0.265378
1.0,12,0.267984
0.0,30,0.269337
1.0,7,0.271725
0.0,11,0.272289
0.0,4,0.272524
1.0,29,0.275845
1.0,49,0.280043
0.0,9,0.280498
0.0,1,0.280606
0.0,5,0.280894
0.0,5,0.281183
1.0,18,0.284055
0.0,19,0.284945
0.0,26,0.288144
0.0,2,0.288308
0.0,2,0.288463
0.0,4,0.288708
0.0,21,0.289696
0.0,15,0.292423
0.0,15,0.293133
1.0,7,0.293496
1.0,17,0.296312
1.0,54,0.300755
0.0,17,0.301543
0.0,24,0.304687
1.0,9,0.305151
1.0,23,0.308224
0.0,11,0.308788
1.0,36,0.312439
1.0,8,0.312863
0.0,5,0.313141
0.0,6,0.313463
0.0,19,0.31637
0.0,17,0.317189
0.0,2,0.31735
0.0,3,0.317551
0.0,22,0.320582
1.0,33,0.324094
0.0,7,0.324479
0.0,9,0.324946
