#{"t_start": 1522157376.550372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056518
0.0,1,0.056729
0.0,3,0.057062
0.0,3,0.057366
0.0,10,0.05814
0.0,19,0.05951
1.0,34,0.061582
0.0,5,0.061881
0.0,8,0.062301
0.0,13,0.062953
0.0,7,0.063327
0.0,8,0.063744
0.0,19,0.064644
0.0,13,0.0653
1.0,19,0.066211
0.0,1,0.066324
0.0,8,0.066739
1.0,24,0.06787
0.0,14,0.068543
0.0,9,0.069018
0.0,14,0.069696
1.0,8,0.070127
1.0,21,0.07113
0.0,5,0.071421
0.0,15,0.072158
0.0,6,0.072495
0.0,2,0.07265
0.0,2,0.072818
0.0,4,0.073066
0.0,7,0.073442
0.0,2,0.073599
0.0,13,0.07425
0.0,15,0.074987
0.0,8,0.075406
0.0,3,0.075604
0.0,7,0.075992
0.0,16,0.076762
0.0,6,0.077103
0.0,7,0.077475
0.0,6,0.077815
0.0,9,0.078276
0.0,6,0.078604
0.0,3,0.078814
0.0,3,0.079014
0.0,3,0.079212
0.0,8,0.079628
0.0,17,0.080447
0.0,39,0.082244
0.0,7,0.082618
0.0,1,0.082728
0.0,20,0.083678
0.0,6,0.084023
0.0,12,0.084615
0.0,2,0.084772
1.0,19,0.085683
1.0,17,0.086502
0.0,4,0.086747
1.0,12,0.087351
0.0,13,0.087998
0.0,1,0.088112
0.0,5,0.088399
0.0,18,0.089264
0.0,9,0.089727
0.0,7,0.090112
0.0,5,0.090399
0.0,2,0.090554
0.0,9,0.091031
0.0,1,0.091143
0.0,11,0.091693
0.0,10,0.092209
0.0,9,0.092676
0.0,14,0.093367
0.0,11,0.093933
0.0,3,0.094136
0.0,21,0.095132
0.0,6,0.095463
0.0,8,0.095893
0.0,22,0.09693
0.0,5,0.097216
0.0,10,0.097721
0.0,12,0.098319
0.0,21,0.099309
0.0,3,0.099512
0.0,6,0.099853
0.0,9,0.100314
0.0,25,0.10149
0.0,8,0.101923
0.0,3,0.102126
0.0,12,0.102717
0.0,7,0.103106
0.0,3,0.103305
0.0,7,0.10368
0.0,5,0.103979
0.0,5,0.104269
0.0,9,0.104733
0.0,2,0.104898
0.0,6,0.105231
0.0,9,0.105695
0.0,7,0.106079
0.0,16,0.106858
0.0,4,0.107103
1.0,11,0.107649
0.0,12,0.108249
0.0,19,0.109163
0.0,7,0.10954
0.0,3,0.109744
0.0,3,0.109953
1.0,10,0.110462
0.0,1,0.110571
0.0,14,0.111267
0.0,13,0.111913
1.0,12,0.112504
0.0,13,0.113152
1.0,31,0.114576
0.0,4,0.11483
0.0,13,0.115466
0.0,4,0.115711
0.0,9,0.116183
0.0,10,0.116687
1.0,8,0.11712
0.0,14,0.117816
0.0,5,0.118109
1.0,19,0.119015
0.0,8,0.119432
0.0,5,0.119723
0.0,1,0.119843
0.0,14,0.120526
0.0,6,0.120877
0.0,9,0.121342
0.0,3,0.121542
0.0,12,0.122149
