#{"t_start": 1522157787.3487258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010134
0.0,7,0.010434
0.0,6,0.010684
0.0,2,0.010827
0.0,7,0.011106
0.0,2,0.011242
0.0,9,0.011578
0.0,12,0.012022
0.0,3,0.012194
0.0,8,0.0125
0.0,3,0.012658
0.0,21,0.013374
0.0,39,0.014634
0.0,16,0.015182
0.0,2,0.015322
0.0,50,0.01689
0.0,19,0.017539
0.0,14,0.018037
0.0,11,0.018427
0.0,12,0.018871
1.0,43,0.020185
1.0,37,0.021358
0.0,38,0.022554
1.0,17,0.02315
0.0,16,0.023685
0.0,19,0.024317
1.0,10,0.02468
1.0,25,0.025484
0.0,12,0.025923
0.0,21,0.026614
0.0,26,0.027452
0.0,3,0.02761
0.0,17,0.028192
0.0,3,0.028356
0.0,18,0.028963
0.0,17,0.029549
0.0,15,0.030088
0.0,4,0.030279
1.0,35,0.031379
0.0,34,0.032471
0.0,4,0.032668
0.0,6,0.032934
1.0,11,0.033332
0.0,49,0.034856
0.0,3,0.035022
0.0,5,0.035247
0.0,15,0.035763
0.0,34,0.036852
0.0,6,0.037099
1.0,30,0.038056
0.0,42,0.039367
1.0,22,0.040107
0.0,8,0.040421
0.0,4,0.040614
0.0,32,0.04162
0.0,6,0.04189
0.0,3,0.04205
0.0,89,0.044741
1.0,21,0.045435
0.0,33,0.046503
0.0,5,0.046734
1.0,32,0.047768
0.0,7,0.04806
0.0,44,0.049438
0.0,20,0.050115
0.0,10,0.050488
0.0,2,0.050616
1.0,15,0.051136
0.0,8,0.051444
0.0,4,0.051636
1.0,13,0.052102
0.0,11,0.052501
1.0,36,0.05364
0.0,35,0.05475
0.0,30,0.055718
0.0,8,0.056036
0.0,13,0.056484
0.0,20,0.057156
0.0,12,0.057573
0.0,3,0.057729
0.0,12,0.058165
0.0,8,0.058468
0.0,11,0.058889
0.0,28,0.05976
1.0,14,0.060253
0.0,3,0.060412
0.0,39,0.061634
0.0,36,0.062767
0.0,32,0.063777
1.0,14,0.064267
1.0,30,0.065239
0.0,17,0.065827
0.0,4,0.066026
0.0,14,0.066497
0.0,9,0.066835
1.0,13,0.067282
0.0,2,0.067412
0.0,15,0.067955
0.0,3,0.068122
1.0,35,0.069228
0.0,18,0.069854
0.0,19,0.07048
1.0,46,0.071926
1.0,17,0.072482
0.0,13,0.072939
0.0,57,0.074676
0.0,10,0.075048
1.0,13,0.075514
0.0,33,0.076545
0.0,20,0.077218
0.0,18,0.07784
0.0,42,0.079174
0.0,12,0.079593
0.0,4,0.079778
0.0,21,0.080489
0.0,3,0.080648
0.0,53,0.082312
0.0,13,0.082778
0.0,2,0.082925
1.0,20,0.083586
0.0,12,0.084021
0.0,3,0.084187
0.0,3,0.084352
0.0,23,0.085094
1.0,16,0.085629
0.0,54,0.087302
0.0,3,0.087461
0.0,15,0.088004
0.0,40,0.089288
0.0,7,0.089565
0.0,16,0.090141
0.0,14,0.090615
0.0,47,0.092089
0.0,11,0.092489
0.0,4,0.092676
0.0,19,0.093317
1.0,36,0.09445
0.0,49,0.09599
0.0,7,0.096274
0.0,15,0.096776
0.0,16,0.097326
1.0,22,0.098059
0.0,5,0.098281
1.0,28,0.099175
0.0,37,0.10033
0.0,14,0.100825
1.0,97,0.103732
1.0,41,0.105032
0.0,15,0.10554
1.0,36,0.106662
1.0,12,0.107098
0.0,20,0.107739
0.0,7,0.108038
0.0,5,0.108255
1.0,21,0.108962
0.0,4,0.109157
0.0,8,0.109473
1.0,36,0.110608
1.0,45,0.11208
1.0,15,0.112589
0.0,2,0.112722
1.0,21,0.113416
1.0,9,0.113763
0.0,60,0.115592
0.0,67,0.117635
0.0,24,0.118447
1.0,52,0.12007
0.0,15,0.120593
1.0,25,0.121386
1.0,14,0.121873
1.0,25,0.122694
1.0,42,0.124023
0.0,17,0.12459
0.0,40,0.125852
1.0,30,0.126792
1.0,21,0.127481
1.0,13,0.127946
0.0,2,0.128073
0.0,11,0.128466
0.0,38,0.129666
0.0,3,0.129834
0.0,14,0.130317
0.0,27,0.1312
0.0,10,0.131569
0.0,15,0.13209
0.0,33,0.13314
0.0,4,0.133328
0.0,7,0.133604
0.0,7,0.133901
0.0,10,0.134265
0.0,82,0.136698
0.0,11,0.137122
0.0,16,0.137671
1.0,14,0.138166
0.0,16,0.138727
0.0,11,0.139169
0.0,6,0.139428
0.0,21,0.140126
1.0,18,0.140716
0.0,4,0.140918
0.0,27,0.141772
0.0,2,0.141908
1.0,19,0.142544
0.0,14,0.143071
0.0,33,0.144119
0.0,8,0.144423
0.0,9,0.144768
0.0,12,0.145209
0.0,7,0.145494
0.0,2,0.145622
0.0,33,0.146667
1.0,32,0.147663
1.0,24,0.148451
0.0,18,0.149093
1.0,19,0.149732
0.0,11,0.150141
0.0,21,0.150852
0.0,29,0.151768
1.0,23,0.15253
0.0,2,0.152658
1.0,12,0.153093
1.0,41,0.154365
0.0,4,0.154561
0.0,7,0.154858
0.0,6,0.155113
1.0,36,0.15628
1.0,24,0.157095
0.0,9,0.157428
0.0,18,0.158044
0.0,18,0.158649
0.0,20,0.159315
0.0,5,0.159539
0.0,4,0.15973
1.0,18,0.160334
0.0,5,0.160551
0.0,49,0.16205
0.0,6,0.162304
0.0,5,0.162526
0.0,21,0.16323
0.0,11,0.163631
0.0,12,0.164062
0.0,4,0.164257
0.0,5,0.164472
0.0,8,0.164769
0.0,19,0.165412
0.0,54,0.167063
1.0,34,0.168145
1.0,10,0.168513
0.0,22,0.169253
0.0,15,0.169783
0.0,14,0.170264
0.0,46,0.171688
0.0,3,0.171865
1.0,10,0.172225
0.0,13,0.172681
1.0,9,0.173036
0.0,3,0.173192
0.0,7,0.173469
0.0,46,0.17493
0.0,14,0.175413
1.0,20,0.176088
0.0,2,0.17622
1.0,42,0.177526
0.0,50,0.179095
1.0,18,0.179694
1.0,9,0.180044
1.0,28,0.180953
0.0,14,0.181429
0.0,46,0.182893
0.0,39,0.184145
0.0,2,0.184282
0.0,55,0.185998
0.0,12,0.186433
0.0,15,0.186946
1.0,51,0.188521
0.0,3,0.188678
0.0,27,0.189587
0.0,6,0.189845
0.0,6,0.190088
0.0,11,0.190469
0.0,15,0.190992
0.0,13,0.191457
1.0,9,0.191789
1.0,42,0.193092
0.0,5,0.193305
1.0,19,0.193951
1.0,23,0.194689
0.0,10,0.195076
0.0,43,0.196436
0.0,3,0.196599
1.0,17,0.197196
0.0,5,0.197419
0.0,9,0.19776
0.0,77,0.200094
0.0,39,0.201328
0.0,3,0.201488
1.0,20,0.202157
0.0,2,0.202292
0.0,44,0.20365
1.0,26,0.204498
0.0,2,0.204629
0.0,23,0.205401
0.0,41,0.206713
1.0,24,0.207511
0.0,41,0.20881
1.0,28,0.20971
1.0,23,0.210461
0.0,26,0.211316
0.0,21,0.212115
1.0,17,0.21269
0.0,16,0.213251
0.0,3,0.213415
0.0,7,0.213689
0.0,2,0.213831
1.0,25,0.21464
0.0,17,0.215261
0.0,33,0.216329
1.0,14,0.216815
1.0,13,0.217273
0.0,2,0.217403
0.0,12,0.217835
1.0,44,0.219236
0.0,11,0.219623
0.0,42,0.220949
0.0,35,0.222071
0.0,10,0.222438
0.0,12,0.222882
0.0,14,0.223369
0.0,6,0.223623
0.0,29,0.224551
0.0,3,0.224715
0.0,9,0.225065
1.0,43,0.226403
0.0,16,0.226983
0.0,3,0.227142
0.0,71,0.229311
0.0,19,0.229979
0.0,39,0.231201
0.0,20,0.231884
0.0,18,0.232488
1.0,8,0.232787
0.0,12,0.233225
1.0,23,0.233982
0.0,7,0.234256
1.0,31,0.235234
1.0,16,0.235758
0.0,2,0.235894
0.0,15,0.236411
0.0,14,0.23691
1.0,40,0.238166
0.0,17,0.238752
1.0,20,0.239434
1.0,26,0.240271
1.0,22,0.241001
0.0,43,0.242369
0.0,29,0.243311
0.0,9,0.243649
0.0,9,0.243992
0.0,26,0.244847
0.0,2,0.244975
1.0,16,0.245516
1.0,7,0.245787
0.0,2,0.245928
0.0,34,0.247025
0.0,2,0.247154
0.0,15,0.247673
0.0,16,0.248235
0.0,32,0.249246
0.0,36,0.250416
0.0,15,0.250959
0.0,10,0.251321
0.0,6,0.251564
0.0,12,0.251992
1.0,22,0.252707
1.0,34,0.253797
0.0,5,0.254029
0.0,4,0.25422
1.0,79,0.256618
1.0,24,0.257407
0.0,3,0.257564
0.0,12,0.258005
1.0,45,0.259401
1.0,16,0.259965
1.0,26,0.260812
0.0,4,0.261009
1.0,22,0.261728
0.0,10,0.262112
0.0,17,0.262672
1.0,11,0.263074
0.0,7,0.263363
1.0,13,0.263826
0.0,11,0.264217
0.0,53,0.265879
1.0,22,0.266589
0.0,3,0.266745
1.0,32,0.26777
0.0,22,0.268495
1.0,35,0.269606
1.0,37,0.270789
0.0,14,0.27128
1.0,12,0.271698
1.0,18,0.272323
0.0,5,0.272537
0.0,6,0.27278
0.0,4,0.272986
0.0,4,0.273172
1.0,23,0.273941
1.0,37,0.275099
1.0,28,0.276003
1.0,88,0.278669
0.0,21,0.279386
1.0,21,0.280095
0.0,3,0.280259
0.0,5,0.280475
0.0,2,0.280601
0.0,8,0.280968
0.0,4,0.281216
1.0,12,0.281655
0.0,3,0.281833
1.0,27,0.282726
1.0,41,0.284023
1.0,17,0.284599
1.0,13,0.285069
0.0,3,0.285227
1.0,19,0.285864
0.0,5,0.28609
1.0,10,0.286468
1.0,10,0.286857
0.0,27,0.287738
0.0,2,0.287891
0.0,15,0.288411
0.0,27,0.289309
0.0,10,0.28967
0.0,13,0.290151
0.0,16,0.29069
0.0,21,0.291386
0.0,100,0.294396
1.0,39,0.295633
0.0,16,0.296191
0.0,35,0.297321
0.0,18,0.297954
0.0,10,0.298325
0.0,41,0.299632
0.0,9,0.299989
1.0,29,0.300926
0.0,2,0.301054
0.0,12,0.301481
0.0,19,0.30213
0.0,22,0.302873
0.0,40,0.304132
0.0,7,0.304415
0.0,21,0.305122
1.0,50,0.30668
1.0,21,0.307392
0.0,9,0.307728
0.0,16,0.308295
0.0,30,0.309269
1.0,9,0.309608
0.0,27,0.310479
0.0,6,0.310725
0.0,28,0.31163
0.0,10,0.312074
0.0,11,0.312484
1.0,57,0.314295
0.0,8,0.314599
1.0,20,0.315271
0.0,5,0.315486
0.0,4,0.315678
0.0,2,0.315819
0.0,20,0.316479
0.0,20,0.317168
0.0,7,0.317443
0.0,16,0.318008
0.0,5,0.318232
1.0,11,0.31863
0.0,11,0.319032
0.0,3,0.319189
0.0,6,0.319438
0.0,3,0.319593
0.0,3,0.319754
0.0,18,0.320368
0.0,16,0.320925
1.0,31,0.321919
