#{"t_start": 1522149615.5072465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00903
0.0,11,0.009388
0.0,25,0.010038
0.0,5,0.010217
0.0,32,0.01104
0.0,7,0.011287
0.0,10,0.011588
0.0,8,0.011847
0.0,11,0.012159
0.0,7,0.0124
0.0,8,0.012658
0.0,50,0.013895
0.0,9,0.01417
0.0,11,0.014492
0.0,26,0.015155
0.0,19,0.015676
0.0,1,0.015763
0.0,15,0.016171
0.0,9,0.016462
0.0,8,0.016708
0.0,10,0.016996
0.0,17,0.017458
0.0,10,0.017754
0.0,25,0.018425
0.0,27,0.019106
0.0,5,0.019291
0.0,2,0.019398
0.0,5,0.019572
0.0,58,0.020974
0.0,7,0.021197
0.0,8,0.021462
0.0,9,0.021737
0.0,13,0.022097
0.0,11,0.022426
0.0,7,0.022657
0.0,5,0.022831
0.0,5,0.023007
0.0,2,0.023116
0.0,6,0.023333
0.0,15,0.023744
0.0,26,0.024419
1.0,42,0.025464
0.0,19,0.025975
0.0,22,0.026561
0.0,7,0.026781
0.0,13,0.027148
0.0,26,0.027828
0.0,1,0.027915
0.0,6,0.028119
0.0,9,0.028406
0.0,1,0.02849
0.0,16,0.028919
0.0,5,0.029092
0.0,2,0.029195
0.0,10,0.0295
0.0,5,0.029677
0.0,22,0.030251
0.0,10,0.030552
0.0,10,0.03085
0.0,5,0.031034
0.0,15,0.031457
0.0,42,0.032499
0.0,1,0.032579
0.0,35,0.033487
0.0,46,0.034626
0.0,3,0.034757
0.0,1,0.03484
0.0,17,0.035318
0.0,3,0.035453
0.0,12,0.035789
0.0,11,0.036103
0.0,5,0.036287
0.0,13,0.036655
0.0,4,0.036816
0.0,20,0.037358
0.0,18,0.037846
0.0,28,0.038569
0.0,1,0.038649
0.0,8,0.038894
0.0,14,0.039293
0.0,3,0.039431
0.0,12,0.039775
0.0,4,0.039937
0.0,8,0.040181
0.0,1,0.04027
0.0,6,0.040474
0.0,5,0.040648
0.0,3,0.040775
0.0,6,0.040976
0.0,14,0.041424
0.0,4,0.041596
0.0,7,0.041843
0.0,15,0.042309
0.0,23,0.042969
0.0,5,0.043166
0.0,27,0.043928
0.0,7,0.044181
0.0,1,0.044278
0.0,1,0.044364
0.0,22,0.044955
0.0,27,0.04567
0.0,6,0.045871
1.0,17,0.046339
1.0,42,0.04737
0.0,7,0.04759
0.0,9,0.047863
0.0,2,0.047973
0.0,12,0.048329
0.0,1,0.048415
1.0,9,0.048684
0.0,5,0.048866
0.0,7,0.049093
0.0,7,0.049332
0.0,7,0.049564
0.0,6,0.049761
0.0,2,0.04987
0.0,9,0.050143
0.0,8,0.050402
0.0,11,0.050729
0.0,12,0.051072
0.0,4,0.051222
0.0,7,0.051454
0.0,18,0.051934
0.0,25,0.052589
0.0,14,0.052987
1.0,9,0.053253
0.0,5,0.053489
0.0,15,0.053921
0.0,16,0.054376
0.0,1,0.054461
0.0,3,0.054589
0.0,16,0.055023
0.0,5,0.055208
0.0,3,0.055351
0.0,7,0.055579
0.0,1,0.055662
0.0,6,0.055868
0.0,4,0.056026
0.0,7,0.056248
0.0,11,0.056583
1.0,12,0.056926
0.0,2,0.057035
0.0,12,0.057399
1.0,8,0.057645
0.0,7,0.057863
0.0,3,0.05799
0.0,8,0.058245
0.0,4,0.058404
0.0,3,0.058531
0.0,4,0.058682
0.0,11,0.058991
0.0,1,0.059074
0.0,7,0.059312
0.0,7,0.059539
1.0,7,0.05977
0.0,5,0.059944
0.0,8,0.060198
0.0,4,0.06036
0.0,3,0.060488
0.0,7,0.060708
0.0,1,0.060785
0.0,10,0.061083
0.0,32,0.061922
0.0,8,0.062175
0.0,7,0.062412
0.0,17,0.062861
0.0,1,0.062939
0.0,6,0.063145
0.0,26,0.063833
0.0,4,0.063995
0.0,18,0.064494
0.0,9,0.064778
0.0,22,0.065359
0.0,5,0.065546
0.0,14,0.065941
0.0,14,0.066337
0.0,14,0.066731
0.0,29,0.067486
0.0,3,0.067623
0.0,4,0.067776
0.0,37,0.068714
0.0,14,0.069094
0.0,16,0.069541
0.0,3,0.069669
0.0,28,0.070398
0.0,11,0.070729
0.0,3,0.070862
0.0,8,0.071105
0.0,2,0.071208
0.0,20,0.071756
1.0,21,0.072316
0.0,6,0.072523
0.0,4,0.07268
0.0,7,0.072906
0.0,2,0.073019
0.0,18,0.073516
0.0,1,0.073596
0.0,5,0.073778
0.0,28,0.074501
0.0,17,0.074958
0.0,7,0.075186
0.0,7,0.075419
0.0,20,0.075954
0.0,26,0.076641
0.0,4,0.076794
0.0,11,0.077106
0.0,13,0.077478
0.0,5,0.077662
0.0,44,0.078768
0.0,2,0.078875
0.0,11,0.079198
0.0,17,0.079667
0.0,55,0.080999
1.0,7,0.081232
0.0,11,0.081566
