#{"t_start": 1522158062.8325794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016575
0.0,5,0.01678
0.0,15,0.017165
0.0,12,0.017534
0.0,10,0.017823
0.0,4,0.017974
0.0,8,0.018204
0.0,26,0.01884
0.0,3,0.018973
0.0,6,0.019168
0.0,8,0.019419
0.0,27,0.020066
0.0,12,0.020432
0.0,22,0.020962
0.0,55,0.022212
1.0,18,0.022674
1.0,34,0.02349
0.0,34,0.024295
0.0,8,0.024538
0.0,40,0.02549
0.0,14,0.025848
0.0,23,0.02644
0.0,5,0.026615
1.0,25,0.027205
0.0,41,0.028164
1.0,7,0.028394
1.0,27,0.029039
1.0,15,0.029452
0.0,19,0.029925
0.0,11,0.030223
0.0,14,0.030604
0.0,19,0.031064
0.0,2,0.031172
0.0,26,0.031816
0.0,47,0.032916
0.0,11,0.033226
0.0,16,0.033643
0.0,13,0.033993
0.0,23,0.034587
0.0,27,0.035275
0.0,36,0.036145
0.0,17,0.036598
0.0,22,0.037151
0.0,15,0.037558
0.0,11,0.037879
0.0,2,0.037988
0.0,1,0.038067
0.0,8,0.038327
0.0,3,0.038469
0.0,5,0.038638
1.0,17,0.039065
0.0,15,0.039479
0.0,1,0.03956
0.0,7,0.039769
1.0,37,0.040641
1.0,10,0.040914
0.0,10,0.04119
1.0,20,0.041724
0.0,14,0.042088
0.0,8,0.042344
0.0,8,0.042591
0.0,15,0.042979
0.0,11,0.043283
0.0,7,0.043493
0.0,14,0.043866
0.0,1,0.043945
0.0,2,0.044052
0.0,64,0.045532
0.0,11,0.045832
0.0,4,0.045985
0.0,14,0.046358
0.0,24,0.046923
0.0,26,0.047588
0.0,49,0.048707
0.0,4,0.048855
0.0,11,0.049145
0.0,26,0.049756
1.0,12,0.050075
1.0,36,0.050946
0.0,14,0.051327
0.0,3,0.051459
0.0,11,0.051794
0.0,13,0.05214
0.0,61,0.053547
0.0,24,0.054131
0.0,3,0.054275
0.0,3,0.054406
0.0,4,0.054557
0.0,1,0.054639
0.0,78,0.056451
0.0,31,0.05716
1.0,46,0.058195
0.0,12,0.058531
1.0,8,0.058763
0.0,10,0.059041
0.0,7,0.059297
0.0,20,0.059802
0.0,32,0.060576
0.0,8,0.060814
0.0,6,0.061007
0.0,42,0.061977
0.0,7,0.062194
0.0,24,0.062811
0.0,10,0.063095
0.0,75,0.064778
0.0,35,0.065617
1.0,29,0.066325
0.0,2,0.066432
0.0,5,0.066609
0.0,26,0.067226
0.0,1,0.067307
0.0,9,0.067564
0.0,9,0.067818
1.0,7,0.068035
0.0,5,0.068212
0.0,22,0.068769
0.0,4,0.068921
0.0,13,0.069289
0.0,6,0.069492
0.0,9,0.069745
0.0,18,0.070189
0.0,13,0.070541
0.0,40,0.071497
0.0,17,0.071931
0.0,19,0.072399
0.0,19,0.07287
0.0,9,0.073134
0.0,19,0.073623
0.0,13,0.073962
0.0,2,0.07407
0.0,5,0.074258
0.0,28,0.074943
0.0,6,0.075138
0.0,7,0.075365
1.0,10,0.075645
0.0,3,0.075774
0.0,15,0.076154
0.0,27,0.076797
0.0,19,0.077292
0.0,12,0.077634
0.0,7,0.077841
0.0,2,0.077941
0.0,26,0.078576
1.0,14,0.078942
0.0,17,0.079392
0.0,100,0.081614
0.0,6,0.081821
1.0,13,0.082175
0.0,28,0.082835
0.0,18,0.083319
0.0,27,0.083964
0.0,21,0.084478
0.0,2,0.084588
0.0,5,0.084759
0.0,13,0.0851
0.0,13,0.085447
0.0,15,0.085837
0.0,13,0.08618
0.0,3,0.08633
0.0,10,0.086614
0.0,12,0.086926
0.0,4,0.08707
1.0,13,0.087421
0.0,21,0.08797
0.0,3,0.088096
0.0,17,0.088536
0.0,8,0.088768
0.0,9,0.089016
0.0,13,0.089385
0.0,14,0.089759
0.0,3,0.089888
0.0,10,0.090162
0.0,25,0.090758
0.0,32,0.091514
0.0,13,0.091861
0.0,59,0.093209
0.0,20,0.0937
0.0,16,0.094103
0.0,5,0.094283
0.0,5,0.094458
0.0,4,0.094608
1.0,6,0.094803
0.0,46,0.095875
0.0,22,0.096437
1.0,12,0.096752
0.0,16,0.097162
0.0,26,0.0978
0.0,33,0.098622
0.0,10,0.098895
0.0,6,0.09908
0.0,18,0.099539
0.0,17,0.099971
0.0,18,0.100415
0.0,29,0.101103
0.0,20,0.10163
0.0,37,0.102496
0.0,8,0.102731
0.0,9,0.102979
1.0,49,0.104115
0.0,22,0.104671
0.0,12,0.104992
0.0,23,0.105585
0.0,5,0.105754
0.0,16,0.106145
0.0,5,0.106325
0.0,20,0.106806
0.0,1,0.106889
0.0,1,0.106972
0.0,6,0.10716
0.0,31,0.107927
0.0,16,0.108336
0.0,28,0.109
1.0,25,0.109643
0.0,4,0.109791
0.0,7,0.110007
0.0,15,0.110423
0.0,11,0.110727
0.0,6,0.110917
0.0,20,0.111406
0.0,21,0.111915
0.0,18,0.112409
0.0,24,0.112987
0.0,13,0.113361
0.0,16,0.113763
0.0,47,0.114825
0.0,6,0.115018
0.0,8,0.115281
0.0,16,0.115715
1.0,15,0.116097
1.0,27,0.116747
0.0,10,0.117086
1.0,45,0.118117
0.0,44,0.119123
0.0,3,0.119266
0.0,25,0.119875
0.0,14,0.120256
0.0,3,0.120382
0.0,15,0.120764
0.0,1,0.120843
0.0,1,0.12092
0.0,7,0.12114
0.0,12,0.121463
1.0,18,0.121897
0.0,7,0.122101
0.0,22,0.122644
0.0,56,0.123942
0.0,51,0.12509
1.0,40,0.126011
0.0,3,0.126137
0.0,17,0.126559
0.0,27,0.127197
0.0,14,0.127575
0.0,26,0.128177
0.0,52,0.129367
0.0,17,0.129796
0.0,38,0.13066
0.0,45,0.131681
0.0,5,0.131853
0.0,1,0.131936
0.0,14,0.132321
0.0,1,0.132402
0.0,8,0.132636
0.0,4,0.132785
0.0,28,0.133458
0.0,21,0.133971
0.0,18,0.134437
0.0,1,0.134521
0.0,7,0.134738
0.0,1,0.134815
0.0,20,0.135318
0.0,22,0.135858
0.0,7,0.136072
0.0,7,0.13629
0.0,8,0.136526
0.0,11,0.136819
0.0,9,0.137074
0.0,8,0.137318
1.0,12,0.137637
1.0,53,0.138842
0.0,17,0.13928
1.0,14,0.139644
1.0,7,0.139851
0.0,16,0.140263
0.0,14,0.140634
0.0,9,0.140897
0.0,6,0.141089
0.0,12,0.141416
0.0,16,0.141827
0.0,26,0.142455
0.0,14,0.14283
0.0,6,0.143021
0.0,25,0.14364
0.0,9,0.143898
0.0,11,0.144185
0.0,4,0.144344
0.0,7,0.144555
0.0,13,0.144893
0.0,21,0.145404
0.0,2,0.145513
0.0,34,0.146311
0.0,6,0.146498
0.0,6,0.146681
0.0,5,0.146844
0.0,44,0.147823
0.0,13,0.148155
1.0,19,0.148618
0.0,6,0.148805
0.0,27,0.149441
0.0,36,0.150294
0.0,37,0.151135
0.0,3,0.151281
0.0,20,0.15177
1.0,9,0.152018
0.0,12,0.152364
0.0,31,0.153069
0.0,22,0.153625
0.0,3,0.153752
0.0,5,0.153917
0.0,44,0.154911
0.0,1,0.154995
0.0,9,0.155272
0.0,19,0.155734
0.0,13,0.156068
0.0,25,0.156663
1.0,17,0.157085
1.0,11,0.157385
0.0,19,0.157854
1.0,14,0.158204
0.0,7,0.158418
0.0,20,0.158913
0.0,5,0.159079
0.0,2,0.159185
0.0,20,0.159677
0.0,12,0.160002
0.0,15,0.160397
0.0,8,0.160626
1.0,15,0.160995
0.0,25,0.161584
0.0,1,0.161667
0.0,6,0.161863
0.0,21,0.162395
1.0,9,0.162655
0.0,8,0.162892
0.0,18,0.163351
0.0,34,0.164122
0.0,4,0.164287
1.0,11,0.164592
1.0,17,0.16501
0.0,40,0.165941
0.0,6,0.166129
0.0,25,0.166726
0.0,4,0.166883
0.0,20,0.167378
0.0,22,0.167924
0.0,7,0.168137
0.0,25,0.168736
0.0,33,0.169504
0.0,12,0.169831
0.0,100,0.17201
0.0,7,0.172236
0.0,14,0.172599
0.0,7,0.172809
1.0,15,0.173187
0.0,28,0.173875
0.0,4,0.174032
0.0,7,0.174251
0.0,12,0.174578
0.0,1,0.174657
0.0,21,0.175167
0.0,3,0.175307
0.0,9,0.175555
0.0,2,0.175656
0.0,25,0.176269
0.0,11,0.176572
0.0,41,0.177505
1.0,47,0.178576
0.0,32,0.179328
1.0,22,0.179853
1.0,40,0.180756
1.0,20,0.181245
0.0,8,0.181479
0.0,100,0.183655
0.0,26,0.184286
0.0,15,0.184664
0.0,28,0.185342
1.0,6,0.185529
0.0,29,0.186201
0.0,9,0.186462
0.0,16,0.186858
0.0,8,0.187093
0.0,15,0.187491
0.0,34,0.188296
0.0,16,0.188705
0.0,14,0.189076
0.0,4,0.189235
0.0,1,0.189317
0.0,2,0.189425
0.0,18,0.18987
0.0,11,0.190166
0.0,20,0.190665
0.0,31,0.191392
0.0,28,0.192038
1.0,47,0.193097
0.0,7,0.193329
1.0,10,0.193602
0.0,14,0.193962
0.0,4,0.194107
0.0,3,0.194237
0.0,1,0.194316
0.0,61,0.195669
1.0,43,0.196651
0.0,14,0.19703
0.0,26,0.197657
0.0,7,0.197866
0.0,45,0.198869
0.0,1,0.198952
0.0,32,0.199704
1.0,12,0.200018
1.0,12,0.200356
0.0,2,0.200459
0.0,20,0.200938
0.0,22,0.201479
0.0,12,0.201788
0.0,8,0.202018
0.0,1,0.202101
0.0,1,0.202183
1.0,17,0.202612
0.0,34,0.203393
0.0,40,0.204312
0.0,2,0.204422
0.0,24,0.204976
0.0,45,0.206014
0.0,14,0.206391
0.0,2,0.206496
1.0,17,0.206939
0.0,14,0.207312
0.0,15,0.207705
0.0,17,0.208128
0.0,3,0.208264
0.0,44,0.209268
0.0,9,0.209527
0.0,6,0.209721
0.0,22,0.210263
0.0,7,0.210494
0.0,21,0.211016
1.0,12,0.211339
0.0,15,0.211727
0.0,1,0.211807
0.0,26,0.21244
0.0,10,0.212718
0.0,1,0.212797
0.0,18,0.213249
0.0,7,0.213459
0.0,7,0.213672
0.0,5,0.213842
0.0,16,0.214241
0.0,28,0.214892
0.0,31,0.215617
0.0,14,0.215973
0.0,4,0.216117
0.0,10,0.216398
0.0,33,0.217148
0.0,1,0.217293
0.0,16,0.217711
0.0,43,0.218706
0.0,13,0.219055
0.0,28,0.219744
0.0,17,0.220178
0.0,8,0.220428
0.0,15,0.22082
0.0,20,0.221321
0.0,1,0.221406
0.0,10,0.221678
0.0,35,0.222497
0.0,3,0.222629
0.0,23,0.223191
0.0,23,0.223768
0.0,19,0.224244
0.0,47,0.225315
0.0,11,0.225613
0.0,6,0.225805
0.0,30,0.226508
0.0,34,0.227309
0.0,15,0.227702
0.0,17,0.228115
0.0,31,0.228843
0.0,1,0.228922
0.0,18,0.229372
0.0,12,0.229696
0.0,36,0.230533
0.0,18,0.230992
0.0,12,0.231329
0.0,1,0.23141
0.0,19,0.231868
0.0,37,0.232727
0.0,3,0.232854
0.0,11,0.233157
0.0,21,0.233686
0.0,13,0.234034
0.0,59,0.235385
0.0,7,0.235594
0.0,7,0.235806
1.0,39,0.236742
0.0,1,0.236822
0.0,1,0.236899
0.0,6,0.237096
0.0,30,0.23781
0.0,6,0.238007
0.0,28,0.238669
0.0,8,0.238903
0.0,25,0.239511
0.0,21,0.24002
0.0,36,0.240875
1.0,10,0.241157
0.0,8,0.241398
0.0,21,0.241889
0.0,2,0.241997
0.0,9,0.242268
0.0,8,0.242499
0.0,11,0.242815
0.0,1,0.242898
0.0,4,0.243055
0.0,10,0.243344
1.0,20,0.243824
0.0,8,0.244065
0.0,5,0.244246
1.0,39,0.245126
0.0,11,0.245444
0.0,11,0.245754
0.0,14,0.246124
0.0,3,0.246268
1.0,34,0.247075
1.0,16,0.247488
0.0,40,0.248448
0.0,15,0.248836
0.0,41,0.249792
0.0,9,0.250044
0.0,8,0.250298
0.0,12,0.250634
0.0,3,0.250763
0.0,9,0.251016
0.0,19,0.251534
0.0,55,0.252823
0.0,6,0.253013
0.0,4,0.253157
0.0,10,0.253445
0.0,16,0.253846
0.0,6,0.254036
0.0,29,0.254759
0.0,36,0.255603
1.0,8,0.255846
0.0,7,0.256066
0.0,15,0.256457
0.0,21,0.256962
1.0,13,0.257329
0.0,5,0.257514
0.0,15,0.25791
1.0,7,0.258117
0.0,12,0.258447
0.0,16,0.25885
0.0,3,0.258983
0.0,20,0.259473
0.0,29,0.260139
0.0,14,0.260515
0.0,28,0.261162
0.0,19,0.261643
0.0,16,0.262056
0.0,3,0.26218
0.0,23,0.262736
0.0,5,0.262907
1.0,14,0.263331
0.0,18,0.2638
0.0,7,0.264009
0.0,8,0.26426
0.0,28,0.264907
0.0,6,0.265098
0.0,25,0.265712
0.0,11,0.266016
0.0,10,0.266311
0.0,11,0.266603
1.0,87,0.268528
0.0,36,0.26938
0.0,85,0.271272
0.0,22,0.271814
0.0,16,0.272226
0.0,7,0.272457
0.0,18,0.272907
0.0,13,0.273254
0.0,17,0.273692
0.0,31,0.274426
0.0,10,0.27471
0.0,5,0.274878
0.0,14,0.275256
0.0,16,0.275665
0.0,8,0.275903
0.0,7,0.276115
0.0,12,0.276446
0.0,9,0.276699
0.0,36,0.277526
0.0,1,0.277611
0.0,15,0.278005
0.0,17,0.278451
0.0,16,0.278851
0.0,22,0.279404
0.0,11,0.279701
0.0,11,0.280005
0.0,6,0.280199
0.0,1,0.280287
0.0,15,0.280675
0.0,49,0.281791
0.0,23,0.282361
0.0,15,0.282747
1.0,50,0.283873
0.0,6,0.284067
0.0,10,0.284357
0.0,9,0.284614
1.0,16,0.285015
0.0,24,0.285608
0.0,8,0.285838
0.0,42,0.286807
0.0,40,0.287713
0.0,5,0.287898
0.0,1,0.287979
0.0,46,0.289009
0.0,38,0.289888
0.0,7,0.290104
0.0,13,0.290462
0.0,19,0.290928
0.0,21,0.29145
0.0,39,0.29235
0.0,13,0.292684
0.0,7,0.292891
1.0,13,0.293241
0.0,19,0.293707
0.0,33,0.294461
0.0,8,0.294703
0.0,7,0.29491
1.0,27,0.295552
0.0,11,0.295848
0.0,3,0.295977
0.0,16,0.296386
0.0,4,0.296537
0.0,23,0.297101
0.0,19,0.297565
0.0,6,0.297762
0.0,15,0.298145
0.0,6,0.29835
0.0,17,0.298784
0.0,39,0.299687
0.0,32,0.300438
0.0,12,0.300757
0.0,5,0.300932
0.0,3,0.301057
1.0,13,0.301419
1.0,9,0.301681
0.0,43,0.302669
0.0,22,0.303208
0.0,30,0.303924
0.0,11,0.304229
0.0,3,0.304361
0.0,28,0.305027
0.0,7,0.30525
1.0,23,0.30582
0.0,22,0.306346
0.0,9,0.306597
0.0,2,0.306706
0.0,46,0.307758
1.0,9,0.308009
0.0,10,0.308297
0.0,4,0.308452
0.0,19,0.30893
1.0,22,0.309471
0.0,19,0.309941
0.0,3,0.310067
0.0,9,0.310325
0.0,14,0.310691
0.0,16,0.311096
0.0,10,0.311393
0.0,6,0.311593
0.0,2,0.311703
0.0,9,0.311965
0.0,3,0.312089
0.0,9,0.312349
0.0,5,0.312522
1.0,19,0.312986
0.0,14,0.313367
0.0,38,0.314257
0.0,30,0.314967
0.0,10,0.315265
0.0,9,0.315526
0.0,17,0.315954
0.0,4,0.3161
0.0,16,0.316518
0.0,26,0.317129
0.0,9,0.317396
0.0,60,0.318816
1.0,14,0.319178
0.0,10,0.319474
0.0,17,0.3199
0.0,13,0.320256
0.0,5,0.320432
0.0,17,0.32086
1.0,34,0.32166
1.0,16,0.32207
0.0,10,0.322352
0.0,100,0.32455
0.0,30,0.325267
1.0,24,0.325829
0.0,25,0.326439
0.0,12,0.326753
0.0,11,0.32704
0.0,9,0.327308
0.0,9,0.327558
0.0,17,0.327979
0.0,6,0.32818
0.0,20,0.328698
0.0,13,0.329041
0.0,20,0.329551
0.0,5,0.329723
0.0,32,0.330486
0.0,3,0.330617
0.0,6,0.330811
1.0,9,0.331061
0.0,13,0.331412
0.0,20,0.331899
0.0,8,0.332141
0.0,4,0.332307
0.0,8,0.332545
0.0,3,0.332668
0.0,18,0.3331
0.0,12,0.333421
0.0,7,0.33363
0.0,21,0.334132
0.0,88,0.336091
0.0,3,0.336217
0.0,30,0.336927
0.0,8,0.337155
0.0,16,0.337571
0.0,19,0.338035
0.0,53,0.339252
0.0,2,0.339358
0.0,22,0.339891
0.0,29,0.340589
1.0,14,0.340951
0.0,38,0.341831
1.0,30,0.342534
0.0,47,0.3436
0.0,9,0.343856
0.0,18,0.344312
0.0,13,0.344651
0.0,7,0.344859
0.0,12,0.345182
0.0,17,0.345614
0.0,6,0.345811
1.0,31,0.346547
0.0,15,0.346933
0.0,20,0.347438
1.0,19,0.347912
0.0,36,0.348733
0.0,47,0.349802
0.0,13,0.350149
0.0,32,0.350886
0.0,16,0.351303
0.0,5,0.351469
0.0,61,0.35281
0.0,9,0.353078
0.0,24,0.353676
0.0,23,0.354242
0.0,5,0.354411
0.0,3,0.354535
0.0,8,0.354768
0.0,6,0.354965
0.0,16,0.355393
1.0,14,0.355752
0.0,34,0.356554
0.0,10,0.356833
0.0,8,0.357063
0.0,34,0.357844
0.0,28,0.358523
0.0,22,0.359064
1.0,7,0.359291
0.0,13,0.359622
1.0,19,0.360097
0.0,15,0.360488
0.0,2,0.360591
1.0,23,0.361155
1.0,19,0.361636
0.0,30,0.362355
0.0,36,0.363173
0.0,28,0.363841
0.0,19,0.364324
0.0,14,0.364691
1.0,24,0.365268
1.0,25,0.365862
0.0,9,0.366117
0.0,1,0.366199
1.0,48,0.367296
0.0,17,0.367723
0.0,18,0.368174
0.0,11,0.368482
0.0,13,0.368834
0.0,1,0.368913
1.0,19,0.369386
1.0,22,0.369926
0.0,7,0.370146
0.0,7,0.370379
0.0,2,0.370484
0.0,23,0.371034
0.0,28,0.371712
0.0,15,0.372109
0.0,23,0.372681
0.0,1,0.372761
0.0,5,0.372927
0.0,1,0.373004
0.0,9,0.373279
0.0,10,0.373551
0.0,6,0.37374
0.0,8,0.373974
0.0,6,0.374162
0.0,7,0.374391
0.0,9,0.374648
0.0,8,0.374888
0.0,7,0.375104
0.0,32,0.375868
0.0,13,0.376201
0.0,20,0.376705
0.0,8,0.376935
0.0,8,0.377169
0.0,7,0.377385
0.0,4,0.37753
0.0,7,0.377737
0.0,28,0.378413
0.0,31,0.379142
0.0,8,0.379389
0.0,8,0.379629
0.0,25,0.380235
0.0,5,0.38041
0.0,28,0.381071
0.0,15,0.381474
0.0,12,0.381787
0.0,10,0.38206
0.0,1,0.382143
1.0,33,0.382924
0.0,7,0.383144
0.0,1,0.383233
0.0,22,0.383775
0.0,1,0.383853
0.0,23,0.384427
0.0,8,0.384669
0.0,10,0.384943
0.0,9,0.385206
1.0,8,0.385457
0.0,4,0.385602
0.0,4,0.385747
1.0,40,0.386668
0.0,11,0.386962
0.0,1,0.387045
0.0,6,0.387248
0.0,10,0.387526
0.0,6,0.387728
0.0,5,0.387895
0.0,35,0.388741
0.0,8,0.388975
0.0,18,0.389436
0.0,50,0.390568
0.0,83,0.392405
1.0,13,0.392749
0.0,12,0.39307
0.0,8,0.393335
0.0,6,0.393523
0.0,17,0.39395
0.0,9,0.394207
0.0,14,0.39458
0.0,10,0.394851
0.0,31,0.395586
0.0,11,0.395889
0.0,20,0.396409
0.0,20,0.396901
