#{"t_start": 1522157254.98569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034574
0.0,3,0.0349
0.0,3,0.035184
0.0,4,0.035518
0.0,11,0.036196
0.0,8,0.036715
0.0,7,0.037214
0.0,8,0.037733
0.0,7,0.038225
0.0,5,0.03859
0.0,14,0.039402
0.0,4,0.039716
0.0,5,0.040094
0.0,17,0.04108
0.0,11,0.041752
0.0,16,0.042655
0.0,7,0.043128
0.0,1,0.043288
0.0,6,0.0437
0.0,6,0.044147
0.0,3,0.044395
0.0,6,0.044792
0.0,1,0.044954
0.0,2,0.045154
0.0,14,0.045915
0.0,5,0.046255
0.0,16,0.047109
0.0,11,0.047745
0.0,6,0.048146
0.0,17,0.049046
0.0,6,0.049449
0.0,14,0.050224
1.0,16,0.051104
0.0,6,0.051501
0.0,6,0.051901
0.0,12,0.052581
0.0,6,0.052989
0.0,16,0.053877
0.0,9,0.054398
0.0,3,0.054629
0.0,7,0.055057
0.0,6,0.055421
0.0,12,0.056052
0.0,1,0.056201
0.0,3,0.056443
0.0,3,0.056676
0.0,4,0.056983
0.0,1,0.057125
0.0,8,0.057567
0.0,5,0.057915
0.0,1,0.058055
0.0,18,0.058951
0.0,3,0.059195
0.0,4,0.059479
0.0,3,0.059709
0.0,2,0.059916
0.0,5,0.060249
0.0,7,0.060665
0.0,5,0.060997
0.0,4,0.061276
0.0,6,0.061642
0.0,11,0.062255
0.0,7,0.062665
0.0,9,0.06319
0.0,10,0.063734
0.0,19,0.064658
0.0,24,0.065745
0.0,18,0.066604
0.0,16,0.067403
0.0,14,0.068084
0.0,4,0.068347
0.0,3,0.068565
0.0,6,0.068928
0.0,6,0.069278
0.0,7,0.069681
0.0,2,0.069869
0.0,10,0.070387
0.0,4,0.070656
0.0,5,0.070978
0.0,35,0.072553
0.0,11,0.073133
0.0,7,0.073531
0.0,14,0.07424
0.0,5,0.074547
0.0,14,0.075209
0.0,12,0.075764
0.0,9,0.076237
0.0,4,0.076498
0.0,16,0.077237
0.0,4,0.07749
0.0,11,0.078029
0.0,4,0.07828
0.0,5,0.078574
0.0,31,0.079922
0.0,3,0.080142
0.0,17,0.080922
0.0,12,0.0815
0.0,11,0.08204
0.0,9,0.0825
0.0,5,0.082783
0.0,4,0.083044
0.0,15,0.083704
0.0,18,0.084508
0.0,34,0.085912
0.0,6,0.086245
0.0,3,0.086446
0.0,9,0.086891
0.0,6,0.087212
0.0,16,0.087915
0.0,23,0.088888
1.0,6,0.089204
0.0,4,0.089441
0.0,8,0.089835
0.0,4,0.090087
0.0,9,0.090508
0.0,5,0.090798
0.0,6,0.091135
0.0,4,0.091381
0.0,3,0.09158
0.0,9,0.092017
0.0,28,0.093138
1.0,9,0.093572
0.0,5,0.093853
0.0,5,0.094144
0.0,11,0.094623
0.0,3,0.094813
0.0,6,0.095146
0.0,5,0.095426
0.0,6,0.09573
0.0,12,0.096259
0.0,1,0.096377
0.0,7,0.096709
0.0,4,0.096949
0.0,3,0.09714
0.0,30,0.098308
0.0,12,0.098821
0.0,3,0.099036
0.0,4,0.099272
0.0,16,0.099955
0.0,7,0.100291
0.0,6,0.100597
0.0,6,0.100911
0.0,14,0.101489
0.0,20,0.102311
0.0,5,0.102578
0.0,13,0.103143
0.0,8,0.103525
0.0,26,0.104559
0.0,6,0.104868
0.0,12,0.105376
0.0,9,0.105763
0.0,24,0.106678
0.0,5,0.106949
0.0,10,0.107392
0.0,3,0.107575
0.0,3,0.107765
0.0,3,0.107969
0.0,5,0.108223
0.0,14,0.108782
0.0,25,0.109718
0.0,5,0.109987
0.0,2,0.110142
0.0,15,0.110733
0.0,10,0.111188
0.0,4,0.111406
0.0,19,0.112145
0.0,11,0.112596
0.0,2,0.112749
0.0,2,0.112912
0.0,23,0.113775
0.0,10,0.11422
0.0,8,0.114558
0.0,10,0.114981
0.0,21,0.115728
0.0,10,0.116146
0.0,14,0.11667
0.0,14,0.117227
0.0,3,0.117411
0.0,2,0.117553
0.0,6,0.117845
0.0,4,0.118057
0.0,10,0.118456
0.0,15,0.119045
0.0,6,0.119319
0.0,1,0.119426
0.0,12,0.119928
0.0,4,0.120147
0.0,16,0.120759
0.0,2,0.120924
0.0,10,0.121341
0.0,13,0.121835
0.0,12,0.122311
0.0,4,0.122518
0.0,6,0.122788
0.0,37,0.124085
0.0,3,0.124269
0.0,6,0.124535
0.0,6,0.124804
0.0,15,0.125358
0.0,23,0.126181
0.0,8,0.126516
0.0,16,0.127134
0.0,2,0.127281
0.0,6,0.12755
0.0,9,0.127927
0.0,28,0.128883
0.0,3,0.129062
0.0,29,0.130054
0.0,3,0.130226
0.0,17,0.130832
0.0,5,0.131087
0.0,19,0.131745
0.0,14,0.132283
0.0,2,0.132428
0.0,11,0.132854
0.0,12,0.133312
0.0,3,0.133487
0.0,4,0.133689
0.0,7,0.134001
0.0,8,0.134334
0.0,5,0.134607
0.0,4,0.134781
0.0,9,0.135092
0.0,5,0.135289
0.0,6,0.135501
0.0,1,0.135589
0.0,3,0.135726
0.0,22,0.136338
0.0,5,0.136534
0.0,29,0.137331
0.0,9,0.137619
0.0,4,0.137784
0.0,4,0.137959
0.0,3,0.138096
0.0,1,0.13818
1.0,39,0.139246
0.0,4,0.139408
0.0,41,0.140483
0.0,17,0.140976
0.0,18,0.14149
0.0,5,0.141683
0.0,6,0.141914
0.0,9,0.142213
0.0,1,0.142296
0.0,2,0.142415
0.0,7,0.142668
0.0,3,0.142804
0.0,6,0.143026
0.0,9,0.143324
0.0,6,0.143542
0.0,23,0.144192
0.0,16,0.144646
0.0,6,0.144873
0.0,5,0.145062
0.0,3,0.145196
0.0,6,0.145407
0.0,4,0.145566
0.0,19,0.146114
0.0,6,0.146324
0.0,8,0.146594
0.0,1,0.146677
0.0,6,0.146907
0.0,10,0.147215
0.0,15,0.147663
0.0,3,0.147806
0.0,5,0.148008
0.0,7,0.148244
0.0,18,0.148755
1.0,19,0.149291
0.0,5,0.149488
0.0,6,0.149704
0.0,10,0.150026
0.0,17,0.150521
0.0,12,0.150906
0.0,7,0.15115
0.0,1,0.151233
0.0,16,0.151687
0.0,3,0.151823
0.0,13,0.152226
0.0,3,0.152362
0.0,5,0.152555
0.0,15,0.153004
0.0,3,0.153141
0.0,1,0.153228
0.0,5,0.153419
0.0,1,0.153506
0.0,9,0.153807
0.0,3,0.15396
0.0,17,0.154453
0.0,3,0.154596
0.0,4,0.154763
0.0,5,0.154969
0.0,4,0.155133
0.0,15,0.155561
0.0,19,0.156112
0.0,4,0.15628
0.0,7,0.156525
0.0,23,0.157192
0.0,1,0.157282
0.0,17,0.157768
0.0,15,0.158214
0.0,3,0.158353
0.0,3,0.158495
0.0,5,0.158682
0.0,10,0.159019
0.0,1,0.159106
0.0,26,0.159802
0.0,5,0.159999
0.0,5,0.160185
0.0,14,0.160589
0.0,1,0.160676
1.0,7,0.160935
0.0,6,0.16116
0.0,13,0.161562
0.0,14,0.161996
0.0,4,0.162161
0.0,15,0.162588
0.0,4,0.162754
0.0,5,0.162958
0.0,10,0.163273
0.0,6,0.163491
0.0,13,0.163885
0.0,13,0.164281
0.0,4,0.164443
0.0,3,0.164586
0.0,2,0.164697
0.0,7,0.164945
0.0,21,0.165537
0.0,8,0.165802
0.0,2,0.165928
0.0,7,0.166164
0.0,5,0.16635
0.0,1,0.166433
0.0,26,0.167143
0.0,3,0.167286
0.0,10,0.1676
0.0,13,0.167995
0.0,8,0.168273
0.0,3,0.168411
0.0,14,0.168822
0.0,10,0.169152
0.0,4,0.169316
0.0,15,0.169743
0.0,3,0.169892
0.0,10,0.170218
0.0,1,0.170307
0.0,7,0.170544
0.0,2,0.170655
0.0,4,0.170815
0.0,10,0.171132
0.0,7,0.171387
0.0,2,0.171499
0.0,2,0.17161
0.0,20,0.172192
0.0,22,0.172799
0.0,6,0.173027
0.0,11,0.173364
0.0,10,0.173671
0.0,20,0.174249
0.0,19,0.174796
0.0,4,0.174977
0.0,4,0.17514
0.0,11,0.175478
0.0,16,0.175956
0.0,2,0.176074
1.0,24,0.176722
0.0,5,0.176922
0.0,32,0.177785
0.0,1,0.177879
0.0,17,0.178372
0.0,4,0.178536
0.0,10,0.178861
0.0,12,0.179223
0.0,5,0.179415
0.0,3,0.179552
0.0,10,0.179868
0.0,9,0.180151
0.0,3,0.180287
0.0,49,0.181558
0.0,7,0.181796
0.0,1,0.181889
0.0,1,0.181974
0.0,13,0.182359
0.0,35,0.183298
0.0,6,0.183522
0.0,28,0.184289
0.0,6,0.184506
0.0,3,0.184645
0.0,10,0.184971
0.0,4,0.185136
0.0,10,0.185442
0.0,11,0.185792
0.0,10,0.186122
0.0,1,0.186209
0.0,17,0.186704
0.0,3,0.186849
0.0,16,0.187314
0.0,17,0.1878
0.0,7,0.188061
0.0,13,0.188445
0.0,5,0.188638
0.0,6,0.188859
0.0,6,0.189069
0.0,25,0.189741
0.0,14,0.190166
0.0,11,0.1905
0.0,15,0.190952
0.0,11,0.191301
0.0,2,0.191412
0.0,6,0.191622
0.0,7,0.191871
0.0,2,0.191983
0.0,5,0.192167
0.0,6,0.192375
0.0,11,0.192703
0.0,7,0.192949
0.0,4,0.19311
0.0,9,0.193394
0.0,1,0.193477
0.0,3,0.19362
0.0,5,0.193805
0.0,1,0.193904
0.0,4,0.194068
0.0,3,0.194205
0.0,3,0.194341
0.0,8,0.194611
0.0,10,0.194947
0.0,11,0.195289
0.0,9,0.195578
0.0,6,0.195786
0.0,7,0.196032
0.0,2,0.196143
0.0,5,0.196329
0.0,5,0.196513
1.0,23,0.197156
0.0,8,0.197421
0.0,3,0.197564
0.0,13,0.197966
0.0,15,0.198405
0.0,7,0.198644
0.0,5,0.198831
0.0,4,0.199003
0.0,4,0.199168
0.0,2,0.19928
0.0,5,0.199466
0.0,15,0.199921
0.0,14,0.200344
0.0,13,0.200741
0.0,3,0.200911
0.0,7,0.201169
0.0,14,0.201587
0.0,22,0.202217
0.0,16,0.202689
0.0,4,0.202862
0.0,6,0.203085
0.0,9,0.203368
0.0,19,0.203923
0.0,7,0.204169
0.0,6,0.204378
0.0,14,0.204784
0.0,2,0.204906
0.0,8,0.205163
0.0,18,0.205668
0.0,5,0.205871
0.0,13,0.206261
0.0,10,0.206576
0.0,2,0.206686
0.0,1,0.206769
0.0,17,0.207253
0.0,9,0.207548
0.0,13,0.207974
0.0,6,0.208194
0.0,4,0.20836
0.0,1,0.208447
0.0,3,0.208594
0.0,6,0.208818
0.0,4,0.208992
0.0,1,0.209075
0.0,29,0.209878
0.0,5,0.210075
0.0,9,0.210361
0.0,12,0.210724
0.0,3,0.210875
0.0,10,0.211193
0.0,4,0.211355
0.0,14,0.211764
0.0,6,0.211991
0.0,4,0.212158
0.0,6,0.212369
0.0,10,0.212683
0.0,12,0.213062
0.0,23,0.213695
0.0,8,0.213966
0.0,36,0.214942
0.0,9,0.215247
0.0,5,0.215439
0.0,1,0.215526
1.0,13,0.215936
0.0,3,0.21608
0.0,1,0.216176
0.0,9,0.216464
0.0,16,0.216928
0.0,9,0.217211
0.0,1,0.217299
0.0,12,0.21767
0.0,13,0.218076
0.0,2,0.218195
0.0,13,0.218586
0.0,8,0.21886
0.0,5,0.21906
1.0,10,0.219383
0.0,15,0.219814
0.0,13,0.220213
0.0,1,0.220303
0.0,1,0.220392
0.0,3,0.220531
0.0,3,0.220667
0.0,5,0.220863
0.0,30,0.221678
0.0,3,0.221817
0.0,6,0.222046
0.0,8,0.222306
0.0,1,0.222389
0.0,6,0.222601
0.0,1,0.222683
0.0,1,0.222766
0.0,2,0.222888
0.0,8,0.223162
0.0,28,0.223941
0.0,4,0.224105
0.0,3,0.22424
0.0,8,0.224516
0.0,5,0.224708
0.0,2,0.22482
0.0,2,0.224948
0.0,4,0.225115
0.0,1,0.225199
0.0,9,0.225488
0.0,1,0.225571
0.0,12,0.225944
0.0,29,0.226739
0.0,3,0.226897
0.0,3,0.227036
0.0,13,0.227417
0.0,14,0.227828
0.0,21,0.228439
0.0,8,0.228714
0.0,7,0.228973
0.0,1,0.229058
0.0,1,0.229141
0.0,5,0.22933
0.0,9,0.22962
0.0,16,0.230147
0.0,4,0.230314
0.0,7,0.230557
0.0,6,0.230772
0.0,5,0.230969
0.0,3,0.231111
0.0,1,0.231195
0.0,11,0.231533
0.0,4,0.231698
0.0,6,0.231921
0.0,3,0.232065
0.0,3,0.23221
0.0,24,0.232885
0.0,17,0.233374
0.0,9,0.23366
0.0,37,0.234652
0.0,5,0.234928
0.0,3,0.235073
0.0,3,0.235217
0.0,5,0.23543
0.0,8,0.235699
0.0,3,0.235856
0.0,2,0.235998
0.0,32,0.236894
0.0,6,0.237111
0.0,17,0.237616
0.0,5,0.237811
0.0,3,0.237958
0.0,6,0.238175
0.0,11,0.238514
0.0,16,0.238993
0.0,6,0.239206
0.0,9,0.239496
0.0,4,0.239658
0.0,11,0.240011
0.0,12,0.240375
0.0,5,0.240563
0.0,2,0.240673
0.0,9,0.240985
0.0,1,0.241069
0.0,15,0.24151
0.0,7,0.241753
0.0,9,0.242048
0.0,9,0.242346
0.0,1,0.242429
0.0,4,0.242592
0.0,8,0.242876
0.0,3,0.243018
0.0,8,0.243276
0.0,4,0.243436
0.0,19,0.243978
0.0,12,0.244335
0.0,1,0.244418
0.0,3,0.244555
0.0,4,0.244714
0.0,6,0.244943
0.0,4,0.245106
0.0,6,0.245313
0.0,6,0.245527
0.0,10,0.24583
0.0,21,0.246424
0.0,3,0.246563
0.0,2,0.24668
0.0,5,0.246881
0.0,3,0.247019
0.0,3,0.247161
0.0,3,0.247303
0.0,6,0.247515
0.0,6,0.247721
0.0,1,0.247803
0.0,16,0.248273
0.0,3,0.248412
0.0,2,0.248529
0.0,3,0.248666
0.0,6,0.248898
0.0,17,0.249389
0.0,15,0.249819
0.0,14,0.250237
0.0,6,0.250459
0.0,11,0.250792
0.0,2,0.25092
0.0,6,0.251135
0.0,2,0.251247
0.0,8,0.251508
0.0,4,0.251667
0.0,11,0.252012
0.0,12,0.252381
0.0,4,0.252544
0.0,7,0.252778
0.0,11,0.25313
0.0,2,0.253242
0.0,16,0.253713
0.0,13,0.254121
0.0,8,0.254384
0.0,5,0.254576
0.0,9,0.254874
0.0,8,0.255133
0.0,3,0.255268
0.0,5,0.255452
0.0,3,0.255587
0.0,2,0.255697
0.0,9,0.256008
0.0,4,0.256177
0.0,7,0.256418
0.0,2,0.256529
0.0,10,0.256865
0.0,4,0.257056
0.0,1,0.257145
0.0,6,0.257365
0.0,1,0.257448
0.0,1,0.25753
0.0,3,0.257666
0.0,16,0.258137
0.0,8,0.258408
0.0,15,0.25886
0.0,6,0.259073
0.0,5,0.259263
0.0,5,0.259462
0.0,15,0.259907
0.0,10,0.260216
0.0,3,0.260357
0.0,3,0.260493
0.0,10,0.260808
0.0,20,0.261383
0.0,21,0.261981
0.0,20,0.262545
0.0,1,0.262628
0.0,15,0.263086
0.0,7,0.263328
0.0,5,0.263523
0.0,3,0.26366
0.0,5,0.26387
0.0,8,0.264136
0.0,1,0.264219
0.0,3,0.264361
0.0,24,0.265029
0.0,4,0.265203
0.0,3,0.265346
0.0,3,0.265484
0.0,37,0.266495
0.0,13,0.26691
0.0,3,0.267049
0.0,1,0.267131
0.0,1,0.267213
0.0,9,0.267498
0.0,4,0.267658
0.0,3,0.267793
0.0,9,0.268097
0.0,29,0.268908
0.0,1,0.268998
0.0,6,0.269218
0.0,4,0.269385
1.0,34,0.270314
0.0,5,0.270507
0.0,1,0.270592
0.0,3,0.270735
0.0,8,0.271008
0.0,4,0.27117
0.0,8,0.271429
0.0,11,0.271763
0.0,13,0.272154
0.0,1,0.272243
0.0,5,0.272431
0.0,2,0.272546
0.0,3,0.272684
0.0,7,0.272932
0.0,25,0.273614
0.0,8,0.273895
0.0,4,0.27407
0.0,4,0.274231
0.0,2,0.274347
0.0,10,0.274664
0.0,9,0.274961
0.0,9,0.275243
0.0,10,0.275553
0.0,5,0.275746
0.0,14,0.276172
0.0,4,0.276337
0.0,3,0.276477
0.0,2,0.276593
0.0,23,0.277231
0.0,3,0.277369
0.0,1,0.277452
0.0,8,0.277719
0.0,11,0.278067
0.0,13,0.278459
0.0,3,0.278596
1.0,13,0.278998
0.0,9,0.279282
0.0,3,0.279425
0.0,2,0.279541
0.0,7,0.279779
0.0,24,0.280466
0.0,4,0.280661
0.0,14,0.281124
0.0,3,0.281263
0.0,24,0.281953
0.0,5,0.282145
0.0,11,0.282486
0.0,3,0.282629
0.0,5,0.282828
0.0,3,0.282979
0.0,1,0.283067
0.0,22,0.283684
0.0,12,0.284069
0.0,7,0.284314
0.0,9,0.2846
0.0,5,0.284788
0.0,6,0.285025
0.0,5,0.285222
0.0,7,0.285459
0.0,6,0.285669
0.0,2,0.285779
0.0,2,0.285901
0.0,6,0.286127
0.0,2,0.286245
0.0,8,0.286517
0.0,6,0.286736
0.0,6,0.286961
0.0,20,0.287514
0.0,40,0.288616
0.0,20,0.28919
0.0,9,0.289478
0.0,7,0.289719
0.0,3,0.289866
0.0,1,0.289951
1.0,31,0.290795
0.0,11,0.29114
0.0,10,0.291452
0.0,7,0.291693
0.0,23,0.29234
0.0,6,0.292562
0.0,5,0.29275
0.0,1,0.292834
0.0,8,0.293115
0.0,3,0.293253
0.0,2,0.293364
0.0,8,0.293629
0.0,21,0.294239
0.0,1,0.294325
0.0,2,0.294441
0.0,9,0.294727
0.0,10,0.295049
0.0,22,0.29566
0.0,12,0.296048
0.0,2,0.296164
0.0,15,0.296611
0.0,10,0.296951
0.0,3,0.297096
0.0,11,0.297431
0.0,16,0.297907
0.0,20,0.298467
0.0,6,0.298681
0.0,1,0.298768
0.0,11,0.299127
0.0,3,0.299265
0.0,28,0.300032
0.0,4,0.300198
0.0,31,0.301037
0.0,7,0.30128
0.0,3,0.301425
0.0,4,0.301587
0.0,11,0.302044
0.0,7,0.302286
0.0,2,0.302402
0.0,11,0.302744
0.0,9,0.303082
0.0,7,0.303322
0.0,1,0.303409
0.0,12,0.303774
1.0,18,0.304304
0.0,11,0.304649
0.0,19,0.305201
0.0,3,0.30534
1.0,18,0.305872
0.0,28,0.306627
0.0,9,0.306925
0.0,15,0.307367
0.0,6,0.30758
0.0,1,0.307663
0.0,9,0.307961
0.0,6,0.308172
0.0,7,0.308405
0.0,6,0.308615
0.0,4,0.308781
0.0,3,0.308931
0.0,8,0.309207
0.0,7,0.309443
0.0,13,0.309831
0.0,12,0.3102
0.0,7,0.310442
0.0,1,0.310527
0.0,7,0.310762
0.0,4,0.310934
0.0,1,0.311018
0.0,3,0.311155
0.0,15,0.311591
0.0,1,0.311674
0.0,6,0.311908
0.0,4,0.312077
0.0,2,0.312195
0.0,4,0.312365
0.0,12,0.31273
0.0,2,0.312856
1.0,13,0.313251
0.0,8,0.313517
0.0,2,0.313629
1.0,8,0.313911
0.0,5,0.3141
0.0,64,0.315744
0.0,9,0.316058
0.0,9,0.316349
0.0,2,0.316465
0.0,4,0.316636
0.0,4,0.316799
0.0,11,0.317158
0.0,4,0.317322
0.0,2,0.317433
0.0,1,0.317515
0.0,1,0.317597
0.0,9,0.317905
0.0,3,0.318044
0.0,2,0.318154
0.0,1,0.318241
0.0,3,0.318377
0.0,6,0.318594
0.0,1,0.318676
0.0,12,0.319045
0.0,25,0.319724
0.0,4,0.319904
0.0,15,0.320345
0.0,7,0.320581
0.0,13,0.320989
0.0,6,0.321208
1.0,11,0.321549
0.0,15,0.321993
0.0,7,0.322239
0.0,9,0.322522
0.0,25,0.323213
0.0,6,0.323428
0.0,10,0.323742
0.0,8,0.324032
0.0,3,0.324171
0.0,2,0.324281
0.0,23,0.324931
0.0,17,0.325427
0.0,12,0.32578
0.0,22,0.326403
0.0,6,0.32662
0.0,5,0.326807
0.0,8,0.327084
0.0,11,0.327416
0.0,19,0.32797
0.0,8,0.328245
0.0,1,0.328329
0.0,19,0.328896
0.0,11,0.329242
1.0,35,0.33019
0.0,4,0.330363
0.0,3,0.330502
0.0,5,0.330694
0.0,8,0.330984
0.0,2,0.331104
0.0,4,0.331267
0.0,4,0.331433
0.0,39,0.332477
0.0,6,0.332691
0.0,11,0.333053
0.0,1,0.333138
0.0,7,0.333385
1.0,9,0.333685
0.0,6,0.333912
0.0,2,0.334024
0.0,10,0.334332
0.0,13,0.33473
0.0,8,0.33507
0.0,7,0.335313
0.0,2,0.33543
0.0,1,0.335514
0.0,3,0.335656
0.0,3,0.335792
0.0,5,0.33599
0.0,4,0.336153
0.0,3,0.336288
0.0,10,0.336618
0.0,21,0.33721
1.0,32,0.338076
0.0,16,0.338533
0.0,8,0.338799
0.0,4,0.338973
0.0,8,0.339232
0.0,17,0.339717
0.0,22,0.340341
0.0,3,0.34048
0.0,1,0.340563
0.0,15,0.34102
0.0,13,0.341415
0.0,4,0.341583
0.0,5,0.34177
0.0,14,0.342199
0.0,15,0.342634
0.0,12,0.343024
0.0,3,0.343163
0.0,1,0.343249
0.0,7,0.34349
0.0,5,0.343685
0.0,2,0.343796
0.0,12,0.344168
0.0,2,0.34428
0.0,10,0.344586
0.0,8,0.344866
0.0,7,0.345104
0.0,4,0.345276
0.0,25,0.345974
0.0,7,0.346217
0.0,15,0.346647
0.0,7,0.3469
0.0,17,0.347388
0.0,9,0.347684
0.0,2,0.3478
0.0,22,0.348419
0.0,23,0.349075
0.0,10,0.3494
0.0,2,0.349511
0.0,1,0.349593
0.0,12,0.349971
0.0,11,0.350305
0.0,1,0.350388
0.0,15,0.350827
0.0,4,0.351005
0.0,11,0.35135
0.0,11,0.351704
0.0,4,0.351879
0.0,9,0.352171
0.0,4,0.352333
0.0,1,0.352414
0.0,5,0.3526
0.0,2,0.352709
0.0,12,0.353083
0.0,8,0.353357
0.0,1,0.35344
0.0,19,0.353998
0.0,4,0.354163
0.0,1,0.354247
0.0,3,0.35439
0.0,6,0.354603
0.0,3,0.354738
0.0,2,0.354856
0.0,4,0.35502
0.0,7,0.355254
0.0,4,0.355421
0.0,5,0.355613
0.0,4,0.355773
0.0,8,0.356047
0.0,2,0.35617
0.0,1,0.356253
0.0,3,0.356395
0.0,1,0.356481
0.0,1,0.356568
0.0,3,0.356705
0.0,9,0.357019
0.0,9,0.357316
0.0,2,0.357432
0.0,3,0.357569
0.0,5,0.357767
0.0,4,0.357942
0.0,7,0.358177
1.0,8,0.358436
0.0,11,0.358775
0.0,3,0.358922
0.0,3,0.359058
0.0,4,0.359227
0.0,3,0.359366
0.0,1,0.35945
0.0,2,0.35956
0.0,2,0.35967
0.0,7,0.359925
0.0,4,0.360088
0.0,3,0.360223
0.0,11,0.360564
0.0,35,0.36153
0.0,2,0.361648
0.0,3,0.361791
1.0,14,0.362218
0.0,13,0.362616
0.0,8,0.362894
0.0,8,0.363162
0.0,1,0.363245
0.0,2,0.363361
0.0,3,0.363502
0.0,2,0.363614
0.0,3,0.363756
0.0,1,0.363847
0.0,7,0.364094
0.0,16,0.364557
0.0,14,0.364981
0.0,9,0.365278
0.0,10,0.365592
0.0,4,0.365754
0.0,9,0.366052
0.0,20,0.366616
0.0,1,0.366705
0.0,4,0.36688
0.0,38,0.367907
0.0,20,0.368475
0.0,25,0.369182
0.0,12,0.369556
0.0,10,0.369874
0.0,12,0.370252
0.0,9,0.370542
0.0,2,0.370654
0.0,19,0.371202
0.0,9,0.371491
0.0,10,0.371797
0.0,11,0.372138
0.0,16,0.372606
0.0,26,0.373323
0.0,1,0.373412
0.0,10,0.373729
0.0,7,0.373986
0.0,2,0.374103
0.0,5,0.374292
0.0,7,0.374532
0.0,3,0.374669
0.0,7,0.374917
0.0,7,0.375152
0.0,7,0.375384
0.0,2,0.375493
0.0,1,0.375574
0.0,22,0.376206
0.0,7,0.376445
0.0,10,0.376763
0.0,21,0.377367
0.0,4,0.37753
0.0,7,0.377772
0.0,2,0.377896
0.0,12,0.378254
0.0,8,0.378513
0.0,2,0.378622
0.0,4,0.378783
0.0,2,0.378905
0.0,4,0.379074
0.0,12,0.379435
0.0,7,0.379676
0.0,26,0.3804
0.0,7,0.380638
0.0,15,0.381105
0.0,7,0.381356
0.0,3,0.381499
0.0,9,0.381793
0.0,17,0.382289
0.0,2,0.382406
0.0,4,0.382568
0.0,18,0.383087
0.0,1,0.383171
0.0,9,0.383456
0.0,8,0.383713
0.0,4,0.383886
0.0,10,0.384202
0.0,7,0.384437
0.0,1,0.384519
0.0,9,0.384819
0.0,9,0.385116
0.0,6,0.385327
0.0,3,0.385473
0.0,8,0.385733
0.0,6,0.385972
0.0,2,0.386086
0.0,9,0.386379
0.0,8,0.386645
0.0,5,0.386834
0.0,4,0.387008
0.0,9,0.387294
0.0,15,0.387738
0.0,2,0.387864
0.0,8,0.388125
0.0,3,0.388261
0.0,3,0.388397
0.0,4,0.388558
0.0,2,0.388667
0.0,11,0.389014
0.0,8,0.389281
0.0,11,0.389629
0.0,22,0.390247
0.0,3,0.390385
1.0,14,0.390812
0.0,2,0.390934
0.0,21,0.391519
0.0,5,0.391707
0.0,3,0.391857
0.0,8,0.392133
0.0,14,0.392561
0.0,3,0.3927
0.0,7,0.39295
0.0,2,0.393071
0.0,6,0.393286
0.0,5,0.393472
0.0,10,0.393795
0.0,4,0.39397
1.0,24,0.394641
0.0,10,0.394986
0.0,3,0.395125
0.0,1,0.395208
0.0,2,0.395324
0.0,9,0.395608
0.0,7,0.395861
0.0,8,0.396178
0.0,1,0.396261
0.0,8,0.396522
0.0,9,0.396812
0.0,19,0.397393
0.0,5,0.397581
0.0,9,0.397879
0.0,26,0.398589
0.0,12,0.39897
1.0,14,0.39938
0.0,9,0.399676
0.0,27,0.400418
0.0,1,0.400504
0.0,26,0.401237
0.0,20,0.40182
0.0,20,0.402394
0.0,4,0.402557
0.0,13,0.402951
0.0,2,0.403069
0.0,5,0.403266
0.0,5,0.403463
0.0,5,0.40365
0.0,49,0.404963
0.0,7,0.405208
0.0,11,0.40554
0.0,8,0.405799
0.0,7,0.406044
0.0,5,0.406232
