#{"t_start": 1522150965.6472468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.022752
0.0,5,0.023176
0.0,15,0.024127
0.0,37,0.026232
0.0,18,0.027326
0.0,29,0.028981
0.0,27,0.030528
0.0,65,0.033869
0.0,7,0.034331
0.0,6,0.034768
0.0,45,0.037098
0.0,38,0.039054
0.0,75,0.042754
0.0,42,0.044773
0.0,100,0.049321
0.0,16,0.050177
0.0,24,0.05139
0.0,7,0.051835
0.0,3,0.052065
0.0,2,0.05225
0.0,78,0.055643
0.0,26,0.056863
0.0,82,0.060433
0.0,44,0.062363
0.0,19,0.063225
1.0,16,0.063976
0.0,21,0.06493
0.0,33,0.066331
0.0,12,0.066927
0.0,13,0.067531
0.0,16,0.068272
0.0,2,0.068453
0.0,24,0.069504
0.0,7,0.06989
1.0,11,0.070425
0.0,35,0.07193
0.0,2,0.072106
1.0,25,0.073147
1.0,22,0.074086
1.0,43,0.075779
0.0,15,0.07643
0.0,26,0.077513
0.0,14,0.078155
0.0,75,0.081064
0.0,19,0.081871
0.0,14,0.082461
0.0,11,0.082956
0.0,3,0.083158
0.0,10,0.083612
1.0,28,0.084714
0.0,12,0.085241
1.0,32,0.086473
0.0,26,0.087485
1.0,20,0.08829
0.0,2,0.088448
1.0,39,0.089911
0.0,20,0.090727
0.0,8,0.091093
0.0,19,0.091876
0.0,4,0.092107
0.0,22,0.092945
0.0,55,0.094863
0.0,28,0.095891
0.0,27,0.096893
1.0,25,0.097819
0.0,10,0.098244
0.0,22,0.099084
0.0,19,0.09982
1.0,31,0.100974
1.0,15,0.101579
0.0,14,0.102149
0.0,8,0.102497
0.0,37,0.103776
0.0,25,0.104669
0.0,6,0.104949
0.0,47,0.10653
0.0,16,0.107136
0.0,12,0.107612
0.0,7,0.107913
1.0,60,0.109907
0.0,48,0.111531
0.0,42,0.112941
1.0,34,0.114076
0.0,30,0.115073
0.0,12,0.11552
0.0,41,0.116874
0.0,100,0.120032
0.0,19,0.120705
0.0,11,0.121126
0.0,49,0.122703
0.0,7,0.123063
0.0,25,0.123894
0.0,10,0.124264
0.0,28,0.125188
0.0,3,0.125354
0.0,11,0.125771
0.0,38,0.126995
0.0,6,0.127254
0.0,20,0.12794
0.0,2,0.128078
0.0,34,0.129178
0.0,33,0.130249
0.0,4,0.130441
0.0,28,0.13135
0.0,17,0.131949
0.0,14,0.132428
0.0,5,0.132652
1.0,19,0.13326
0.0,26,0.134063
0.0,23,0.134801
0.0,26,0.135621
0.0,43,0.136917
1.0,49,0.138377
0.0,8,0.138684
0.0,6,0.138929
0.0,13,0.139374
0.0,46,0.140744
0.0,8,0.141047
0.0,7,0.141319
1.0,64,0.142892
1.0,26,0.14353
0.0,31,0.144288
0.0,6,0.144482
0.0,22,0.145055
0.0,9,0.145323
0.0,6,0.145527
0.0,35,0.146372
0.0,4,0.146532
0.0,2,0.146645
0.0,22,0.147206
0.0,46,0.148305
0.0,4,0.148458
0.0,37,0.149356
1.0,36,0.150239
1.0,30,0.150978
1.0,82,0.152883
1.0,12,0.153218
1.0,13,0.153589
0.0,4,0.153738
0.0,25,0.154362
1.0,19,0.154858
0.0,19,0.155351
0.0,8,0.155599
1.0,11,0.155903
0.0,18,0.156358
0.0,4,0.156513
0.0,33,0.157307
0.0,13,0.157681
0.0,25,0.158299
1.0,12,0.158647
0.0,49,0.159803
0.0,29,0.160516
0.0,6,0.160717
0.0,29,0.161421
0.0,16,0.161854
1.0,30,0.162593
1.0,8,0.162831
0.0,19,0.163323
1.0,61,0.164778
0.0,5,0.16495
0.0,12,0.165284
0.0,9,0.165549
0.0,45,0.166633
1.0,35,0.167469
0.0,9,0.167743
0.0,8,0.167987
0.0,15,0.168382
0.0,15,0.168787
0.0,3,0.168918
1.0,7,0.169131
1.0,9,0.169388
0.0,18,0.169869
0.0,41,0.170865
0.0,17,0.171311
1.0,9,0.171591
0.0,4,0.171745
0.0,28,0.172421
1.0,64,0.173926
0.0,7,0.174153
1.0,21,0.174701
0.0,6,0.174893
0.0,24,0.175501
0.0,16,0.175936
0.0,3,0.176064
1.0,29,0.176787
0.0,15,0.177188
1.0,10,0.177472
0.0,36,0.178353
0.0,5,0.178524
0.0,4,0.178679
0.0,25,0.179306
0.0,7,0.179525
0.0,7,0.179753
0.0,12,0.180078
0.0,97,0.182337
0.0,2,0.182442
0.0,4,0.1826
0.0,7,0.182816
0.0,14,0.183191
0.0,5,0.183361
0.0,12,0.183702
0.0,65,0.185222
0.0,10,0.185523
0.0,24,0.186132
1.0,18,0.186615
0.0,18,0.187084
0.0,4,0.187237
0.0,2,0.187343
1.0,27,0.188019
0.0,10,0.188305
1.0,29,0.189022
0.0,24,0.189621
0.0,100,0.191953
0.0,20,0.192474
0.0,6,0.192678
1.0,46,0.193777
1.0,23,0.194356
1.0,10,0.194658
1.0,23,0.195238
0.0,14,0.195625
0.0,5,0.195804
0.0,40,0.19678
0.0,23,0.197362
1.0,16,0.197802
0.0,2,0.197904
0.0,5,0.19808
0.0,56,0.199398
0.0,6,0.199609
0.0,29,0.200321
0.0,23,0.200904
1.0,52,0.202152
0.0,2,0.202255
0.0,11,0.202577
1.0,30,0.20331
1.0,9,0.203593
0.0,6,0.203792
0.0,3,0.203918
0.0,2,0.20402
1.0,14,0.204401
1.0,10,0.204714
0.0,29,0.205419
1.0,13,0.20579
0.0,20,0.206296
0.0,9,0.206579
0.0,5,0.206758
1.0,11,0.207059
0.0,20,0.207574
1.0,28,0.208256
1.0,16,0.208685
0.0,2,0.208788
0.0,10,0.209068
0.0,11,0.209377
1.0,23,0.209961
1.0,24,0.210548
0.0,14,0.210954
1.0,9,0.211216
1.0,24,0.211838
0.0,7,0.212062
0.0,14,0.212447
1.0,18,0.212927
0.0,18,0.213397
0.0,13,0.213763
0.0,14,0.214134
0.0,6,0.214325
0.0,5,0.214501
0.0,8,0.214757
1.0,17,0.215207
0.0,29,0.215934
0.0,25,0.216558
1.0,17,0.216993
1.0,10,0.217281
0.0,8,0.217517
0.0,2,0.217633
1.0,18,0.218097
0.0,42,0.219096
1.0,18,0.219568
0.0,29,0.220265
1.0,35,0.221106
1.0,11,0.221409
1.0,9,0.221677
0.0,19,0.222162
0.0,18,0.222644
0.0,15,0.223046
0.0,59,0.224492
0.0,7,0.224727
0.0,31,0.225503
0.0,14,0.22588
0.0,38,0.226803
0.0,14,0.227173
0.0,21,0.227726
0.0,35,0.22859
0.0,2,0.228695
0.0,6,0.228893
0.0,15,0.22929
0.0,3,0.229419
0.0,35,0.230276
0.0,10,0.230569
0.0,7,0.230794
0.0,30,0.23153
0.0,9,0.231798
0.0,32,0.232583
0.0,42,0.233606
0.0,100,0.235921
0.0,24,0.236531
0.0,6,0.236739
0.0,25,0.23736
0.0,7,0.237595
1.0,11,0.237921
0.0,9,0.238178
0.0,35,0.239033
0.0,8,0.239274
0.0,19,0.239777
0.0,13,0.240124
0.0,6,0.240319
1.0,23,0.240905
0.0,14,0.241283
0.0,33,0.242111
0.0,66,0.24368
0.0,84,0.245639
0.0,29,0.246346
0.0,43,0.247383
1.0,10,0.247683
0.0,22,0.248233
1.0,37,0.249141
0.0,18,0.249625
1.0,18,0.2501
1.0,55,0.251398
0.0,8,0.251653
0.0,17,0.252095
1.0,20,0.252609
0.0,19,0.253099
1.0,50,0.254288
1.0,12,0.254635
0.0,19,0.255122
0.0,21,0.255677
0.0,2,0.255786
0.0,16,0.256202
0.0,5,0.256376
0.0,4,0.256528
0.0,5,0.25671
0.0,33,0.25751
0.0,47,0.258645
0.0,33,0.259448
1.0,22,0.260013
0.0,18,0.260474
0.0,14,0.260854
0.0,11,0.261161
1.0,53,0.262415
0.0,4,0.26258
1.0,15,0.262984
0.0,4,0.263139
0.0,23,0.263732
0.0,80,0.265612
0.0,4,0.265768
0.0,5,0.265943
0.0,21,0.266485
1.0,37,0.267377
1.0,15,0.267778
0.0,2,0.267885
0.0,54,0.269167
0.0,14,0.269543
1.0,87,0.271573
0.0,11,0.271878
0.0,8,0.272125
1.0,21,0.272673
0.0,9,0.272936
0.0,43,0.273962
1.0,53,0.275218
0.0,45,0.276303
1.0,51,0.277509
0.0,37,0.278404
0.0,28,0.279114
0.0,29,0.279825
0.0,10,0.280118
0.0,3,0.280243
0.0,50,0.281595
1.0,40,0.282576
0.0,4,0.282744
1.0,13,0.283104
0.0,9,0.283361
0.0,33,0.284174
0.0,4,0.284323
0.0,11,0.284647
0.0,7,0.284861
0.0,18,0.285319
0.0,15,0.285751
0.0,41,0.28675
1.0,47,0.28787
0.0,20,0.288381
1.0,13,0.288748
0.0,23,0.28933
0.0,12,0.289684
0.0,20,0.290196
1.0,12,0.290521
0.0,6,0.290725
0.0,4,0.290876
0.0,12,0.291206
0.0,5,0.291382
0.0,28,0.292096
1.0,17,0.292536
0.0,14,0.292923
0.0,15,0.293311
0.0,30,0.294063
0.0,29,0.294794
0.0,6,0.294993
0.0,2,0.295096
0.0,3,0.295228
0.0,39,0.296174
0.0,43,0.297209
0.0,18,0.297682
0.0,14,0.29805
0.0,2,0.298152
1.0,21,0.298686
0.0,15,0.299077
1.0,9,0.29934
1.0,8,0.299586
0.0,9,0.29985
0.0,8,0.300092
1.0,9,0.300353
0.0,13,0.300719
0.0,7,0.300934
0.0,24,0.301539
0.0,14,0.301917
0.0,4,0.302065
0.0,16,0.302482
0.0,6,0.302695
0.0,6,0.30289
0.0,24,0.303488
0.0,2,0.303599
0.0,4,0.303748
0.0,11,0.304054
0.0,51,0.305279
0.0,14,0.305661
0.0,15,0.306051
0.0,19,0.306535
0.0,6,0.306745
0.0,26,0.3074
0.0,36,0.308282
1.0,22,0.30884
0.0,21,0.30937
0.0,2,0.309477
1.0,26,0.310132
0.0,31,0.310907
0.0,12,0.311245
1.0,17,0.311697
0.0,21,0.312226
0.0,7,0.31244
1.0,9,0.312712
0.0,10,0.312999
0.0,22,0.313562
0.0,7,0.313784
0.0,42,0.314793
0.0,37,0.315693
0.0,27,0.316357
0.0,39,0.3173
1.0,21,0.317852
0.0,35,0.318698
1.0,50,0.319886
1.0,18,0.320343
1.0,14,0.320734
0.0,3,0.32086
0.0,16,0.321281
0.0,9,0.321547
0.0,6,0.321759
0.0,11,0.322075
0.0,6,0.322272
1.0,22,0.32283
0.0,11,0.323142
0.0,35,0.324069
0.0,14,0.324458
0.0,18,0.324934
0.0,4,0.325083
1.0,24,0.325716
0.0,22,0.326273
0.0,7,0.326488
0.0,47,0.327611
0.0,22,0.328182
0.0,7,0.328401
0.0,6,0.328605
1.0,26,0.329242
0.0,21,0.329788
0.0,14,0.330167
0.0,43,0.331183
1.0,14,0.331562
0.0,65,0.333057
0.0,24,0.333667
1.0,22,0.334211
0.0,54,0.335493
0.0,32,0.336285
0.0,12,0.33664
0.0,3,0.336773
0.0,4,0.336921
0.0,57,0.338264
0.0,36,0.33914
0.0,51,0.34034
0.0,16,0.34077
0.0,5,0.34094
0.0,8,0.341175
1.0,75,0.342938
0.0,25,0.343563
1.0,26,0.344215
0.0,10,0.344505
0.0,13,0.344867
0.0,25,0.345494
0.0,39,0.346428
1.0,10,0.34672
1.0,19,0.347205
0.0,9,0.347473
0.0,9,0.347746
0.0,24,0.34837
0.0,30,0.349115
0.0,11,0.349424
0.0,23,0.350002
0.0,11,0.350307
0.0,2,0.350408
1.0,21,0.350946
0.0,2,0.351049
0.0,4,0.351196
1.0,6,0.351392
0.0,8,0.351638
0.0,25,0.352255
0.0,59,0.353664
0.0,4,0.35382
0.0,11,0.354138
1.0,68,0.355731
0.0,9,0.355997
0.0,17,0.356436
0.0,2,0.356543
0.0,16,0.356976
1.0,11,0.357279
1.0,34,0.358097
1.0,8,0.358332
1.0,9,0.358608
1.0,45,0.359675
0.0,9,0.359934
0.0,14,0.360306
0.0,26,0.360952
0.0,7,0.361172
0.0,24,0.361778
0.0,34,0.362596
0.0,17,0.363039
0.0,21,0.363585
1.0,14,0.363959
1.0,16,0.364382
0.0,17,0.364833
0.0,13,0.365191
0.0,11,0.365499
1.0,15,0.365914
1.0,33,0.3667
0.0,8,0.366935
0.0,35,0.367795
0.0,2,0.367903
1.0,31,0.368668
0.0,16,0.369086
0.0,25,0.369711
0.0,50,0.370903
0.0,36,0.371784
0.0,32,0.372566
1.0,22,0.373113
0.0,35,0.373964
1.0,13,0.374323
1.0,24,0.374942
0.0,50,0.376138
1.0,9,0.376401
0.0,5,0.37658
0.0,3,0.376705
0.0,56,0.378033
1.0,19,0.378532
1.0,12,0.378869
0.0,12,0.3792
0.0,22,0.379762
0.0,7,0.379977
0.0,12,0.380305
0.0,9,0.380571
0.0,27,0.38125
0.0,24,0.38186
0.0,48,0.382995
0.0,12,0.383327
0.0,11,0.383649
1.0,41,0.38464
0.0,22,0.385202
0.0,12,0.385536
1.0,51,0.386756
0.0,14,0.387131
0.0,14,0.387501
0.0,6,0.387701
0.0,8,0.387944
0.0,16,0.388366
0.0,27,0.389046
1.0,70,0.390671
0.0,24,0.391272
1.0,28,0.39197
0.0,11,0.392285
0.0,13,0.392656
0.0,10,0.392939
1.0,49,0.394097
0.0,17,0.394544
0.0,23,0.39513
0.0,4,0.395288
0.0,23,0.395891
0.0,8,0.396134
0.0,25,0.396772
0.0,6,0.396971
0.0,58,0.398335
0.0,3,0.398463
0.0,2,0.398575
0.0,32,0.399361
0.0,13,0.399723
1.0,47,0.400849
0.0,77,0.402639
1.0,16,0.403062
1.0,26,0.403713
0.0,6,0.403914
0.0,8,0.404151
0.0,9,0.404408
1.0,21,0.404953
0.0,29,0.405673
1.0,17,0.406128
0.0,32,0.40693
0.0,29,0.407654
0.0,19,0.408135
0.0,16,0.408568
0.0,2,0.408676
0.0,3,0.408806
1.0,21,0.409356
0.0,44,0.410419
0.0,3,0.410547
0.0,5,0.410725
0.0,26,0.411375
1.0,17,0.411828
0.0,22,0.412382
0.0,2,0.412485
0.0,34,0.413301
1.0,31,0.414078
0.0,18,0.414534
1.0,23,0.415129
0.0,34,0.415952
1.0,6,0.416149
1.0,16,0.416578
