#{"t_start": 1522150867.0018492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.040657
0.0,15,0.04175
0.0,2,0.041979
0.0,2,0.042205
0.0,12,0.043087
0.0,2,0.043316
0.0,2,0.043541
0.0,2,0.043781
0.0,2,0.04401
0.0,2,0.044235
0.0,12,0.045062
0.0,5,0.045342
0.0,7,0.045717
0.0,12,0.046292
0.0,7,0.046656
0.0,24,0.047756
0.0,12,0.04833
0.0,5,0.04861
1.0,21,0.049572
0.0,14,0.050246
0.0,39,0.05197
1.0,18,0.052805
0.0,13,0.053419
0.0,18,0.054249
0.0,16,0.055008
1.0,20,0.055928
0.0,60,0.058521
1.0,19,0.059396
0.0,6,0.05973
0.0,4,0.059968
0.0,24,0.061046
0.0,7,0.061414
1.0,19,0.062288
0.0,6,0.062611
0.0,6,0.062941
0.0,5,0.063218
1.0,39,0.064943
0.0,13,0.065561
0.0,2,0.065721
1.0,8,0.066123
1.0,22,0.067125
0.0,43,0.069016
1.0,11,0.069551
0.0,13,0.070172
1.0,34,0.071676
0.0,24,0.072772
0.0,26,0.073939
0.0,8,0.074346
0.0,11,0.074893
0.0,29,0.076189
0.0,10,0.076682
0.0,23,0.077732
0.0,3,0.077927
0.0,13,0.078547
0.0,8,0.078962
0.0,6,0.079286
0.0,3,0.079479
0.0,6,0.079812
0.0,8,0.080218
0.0,20,0.081137
0.0,21,0.082093
0.0,11,0.082625
0.0,8,0.083044
0.0,39,0.08477
0.0,19,0.085632
0.0,5,0.085926
0.0,3,0.086123
0.0,17,0.086912
0.0,59,0.08947
0.0,10,0.089975
0.0,12,0.090548
0.0,9,0.091006
0.0,21,0.091969
0.0,9,0.092418
0.0,18,0.093254
0.0,11,0.093795
0.0,2,0.09395
0.0,16,0.094681
1.0,20,0.095593
0.0,14,0.09626
1.0,63,0.098983
0.0,8,0.099388
1.0,20,0.100298
0.0,21,0.101264
1.0,18,0.102102
0.0,11,0.102635
0.0,3,0.10284
1.0,17,0.103618
1.0,11,0.104159
0.0,44,0.106098
0.0,11,0.10663
0.0,18,0.107467
0.0,16,0.108217
1.0,27,0.109423
0.0,24,0.110515
0.0,4,0.110765
0.0,96,0.114867
0.0,9,0.115315
0.0,2,0.115466
0.0,3,0.115659
0.0,8,0.116077
0.0,9,0.116525
0.0,20,0.117442
0.0,2,0.1176
0.0,23,0.118639
0.0,26,0.119824
0.0,14,0.120481
0.0,12,0.12107
0.0,2,0.121223
0.0,49,0.123363
0.0,8,0.123781
1.0,22,0.124795
0.0,6,0.125116
1.0,22,0.126117
1.0,13,0.126744
0.0,17,0.127528
1.0,47,0.129584
0.0,7,0.129959
0.0,7,0.130322
0.0,40,0.132084
1.0,20,0.133003
1.0,39,0.13473
1.0,19,0.135596
0.0,16,0.136342
1.0,32,0.137769
1.0,19,0.138631
1.0,35,0.140194
0.0,21,0.141217
0.0,31,0.142593
0.0,27,0.143812
0.0,5,0.144091
0.0,26,0.145257
0.0,100,0.149542
0.0,2,0.149695
0.0,6,0.150026
0.0,2,0.150176
0.0,7,0.150533
1.0,28,0.151788
1.0,24,0.152873
1.0,13,0.153481
1.0,47,0.155537
0.0,6,0.15587
0.0,15,0.156567
0.0,63,0.159295
0.0,25,0.160419
0.0,4,0.160658
0.0,11,0.161196
1.0,20,0.162117
0.0,25,0.163244
1.0,29,0.16454
1.0,16,0.165295
0.0,17,0.166094
1.0,17,0.166886
1.0,11,0.167418
0.0,10,0.167916
1.0,34,0.169416
0.0,8,0.169833
1.0,8,0.17024
0.0,4,0.170474
0.0,29,0.17178
1.0,18,0.172599
1.0,28,0.173861
0.0,11,0.174389
0.0,23,0.175441
0.0,7,0.175818
1.0,21,0.176778
0.0,47,0.178835
1.0,13,0.17945
0.0,2,0.179603
