#{"t_start": 1522150701.8696384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011019
0.0,10,0.011334
0.0,16,0.011783
0.0,21,0.012267
0.0,32,0.013002
0.0,14,0.013355
0.0,9,0.013613
0.0,19,0.014069
0.0,31,0.01484
0.0,6,0.015026
0.0,13,0.015351
0.0,7,0.015566
0.0,33,0.016313
0.0,11,0.016618
0.0,96,0.018691
0.0,65,0.020084
0.0,7,0.020304
0.0,7,0.020551
1.0,20,0.021057
0.0,32,0.02179
1.0,18,0.022221
0.0,42,0.023129
0.0,14,0.023499
0.0,43,0.024444
0.0,21,0.024946
0.0,24,0.025511
1.0,53,0.026659
1.0,38,0.027519
0.0,39,0.028379
0.0,15,0.028762
1.0,28,0.029396
0.0,17,0.029821
0.0,12,0.030128
1.0,24,0.030698
0.0,5,0.030866
0.0,7,0.031074
1.0,14,0.031429
0.0,10,0.031709
1.0,13,0.032041
0.0,11,0.032331
0.0,14,0.032689
0.0,28,0.033319
0.0,3,0.033444
0.0,6,0.033642
0.0,12,0.033953
0.0,59,0.035244
1.0,25,0.035834
1.0,8,0.036056
1.0,31,0.036778
0.0,3,0.036907
0.0,11,0.037188
1.0,20,0.037666
0.0,4,0.037812
0.0,21,0.038292
1.0,18,0.038734
0.0,11,0.03902
0.0,10,0.039286
0.0,28,0.039949
0.0,6,0.040132
0.0,8,0.040359
1.0,21,0.04086
0.0,8,0.041087
0.0,10,0.041355
1.0,12,0.041673
0.0,13,0.041992
0.0,1,0.042065
0.0,25,0.042668
0.0,1,0.042746
0.0,2,0.04285
1.0,23,0.04337
0.0,5,0.043554
0.0,20,0.044021
1.0,11,0.044312
0.0,20,0.044802
0.0,3,0.044923
0.0,34,0.045691
0.0,2,0.045793
0.0,12,0.046101
1.0,17,0.04652
0.0,10,0.046788
1.0,35,0.047571
1.0,23,0.048089
0.0,16,0.048492
0.0,13,0.048835
0.0,12,0.049148
0.0,27,0.049776
0.0,5,0.049938
0.0,15,0.050317
0.0,5,0.050484
0.0,3,0.050607
0.0,18,0.051025
0.0,18,0.051448
1.0,34,0.052202
0.0,2,0.052306
0.0,46,0.053314
0.0,1,0.053391
1.0,9,0.05365
0.0,10,0.053931
0.0,11,0.054221
1.0,6,0.054401
1.0,7,0.054618
1.0,17,0.055025
1.0,14,0.055376
