#{"t_start": 1522157608.5318327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.016637
0.0,6,0.016872
0.0,4,0.017045
0.0,4,0.017241
0.0,7,0.017513
0.0,50,0.018844
0.0,21,0.01946
0.0,24,0.020138
0.0,11,0.020505
0.0,41,0.021626
0.0,14,0.022052
0.0,13,0.022464
0.0,26,0.023188
0.0,26,0.023924
0.0,22,0.02457
0.0,7,0.024821
0.0,11,0.02516
0.0,4,0.025329
0.0,40,0.026415
0.0,19,0.026983
0.0,16,0.027478
0.0,16,0.027955
0.0,33,0.028891
0.0,11,0.029245
0.0,44,0.030447
0.0,66,0.032164
0.0,100,0.034735
0.0,24,0.035396
0.0,7,0.035663
0.0,13,0.036061
0.0,25,0.036767
0.0,30,0.037605
0.0,25,0.038296
0.0,33,0.039201
0.0,7,0.039458
0.0,4,0.039626
0.0,43,0.040779
0.0,5,0.040984
0.0,10,0.041315
0.0,11,0.041676
0.0,29,0.042489
0.0,32,0.043362
0.0,12,0.043736
1.0,48,0.045014
0.0,6,0.045231
0.0,10,0.045581
0.0,5,0.045784
0.0,8,0.046052
0.0,10,0.046366
0.0,4,0.046544
0.0,4,0.04672
0.0,11,0.047059
0.0,22,0.047693
0.0,4,0.047862
1.0,10,0.048184
0.0,12,0.04857
0.0,11,0.048933
1.0,18,0.049472
0.0,18,0.049995
0.0,46,0.051227
0.0,34,0.05217
0.0,73,0.0541
0.0,9,0.0544
0.0,14,0.054833
1.0,16,0.055314
0.0,9,0.055616
0.0,4,0.055791
0.0,100,0.05835
0.0,22,0.058991
0.0,36,0.060005
0.0,16,0.060498
0.0,15,0.060952
1.0,57,0.062436
0.0,37,0.063447
0.0,65,0.065166
0.0,8,0.065454
1.0,16,0.065927
1.0,19,0.066483
0.0,41,0.067587
0.0,43,0.068744
0.0,39,0.069819
0.0,31,0.070675
0.0,4,0.070847
1.0,22,0.071481
0.0,88,0.073798
0.0,8,0.07408
0.0,39,0.075112
0.0,25,0.07584
0.0,34,0.076795
0.0,15,0.077253
1.0,24,0.077943
1.0,21,0.078555
0.0,12,0.078927
1.0,16,0.079391
0.0,12,0.07978
0.0,28,0.080566
0.0,4,0.080742
0.0,62,0.082363
0.0,20,0.082952
0.0,12,0.083326
0.0,23,0.083991
0.0,5,0.084193
0.0,14,0.084626
0.0,8,0.084896
0.0,9,0.085186
0.0,12,0.085573
0.0,8,0.085855
0.0,10,0.086181
0.0,16,0.086668
0.0,17,0.08717
0.0,12,0.087551
