#{"t_start": 1522150760.9537158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040983
0.0,1,0.041204
0.0,1,0.04137
0.0,10,0.042158
0.0,15,0.043258
0.0,3,0.043564
0.0,9,0.044289
0.0,2,0.044526
0.0,18,0.045834
0.0,4,0.046199
0.0,9,0.046912
0.0,3,0.047212
0.0,4,0.047578
0.0,7,0.048149
0.0,26,0.049612
0.0,5,0.049908
0.0,12,0.0505
0.0,15,0.051237
0.0,36,0.052894
0.0,22,0.053932
0.0,31,0.055366
0.0,64,0.058259
0.0,59,0.060935
0.0,72,0.064156
0.0,44,0.066163
0.0,75,0.069534
0.0,16,0.070315
0.0,37,0.072019
0.0,89,0.075996
0.0,10,0.076508
0.0,10,0.077027
0.0,6,0.077365
0.0,13,0.078016
0.0,80,0.0816
0.0,47,0.083746
0.0,20,0.084708
1.0,22,0.085756
0.0,21,0.086756
0.0,11,0.087305
0.0,100,0.09177
0.0,1,0.091885
0.0,4,0.092133
0.0,36,0.093803
0.0,6,0.094134
0.0,1,0.094247
0.0,6,0.094577
0.0,10,0.095091
0.0,56,0.097614
0.0,60,0.100323
0.0,7,0.100714
0.0,62,0.103503
0.0,4,0.103763
0.0,31,0.105201
0.0,34,0.106772
0.0,22,0.107813
0.0,95,0.112053
0.0,55,0.114542
0.0,13,0.115189
0.0,100,0.11964
0.0,4,0.119898
0.0,16,0.120668
0.0,27,0.121933
0.0,52,0.12428
0.0,2,0.124436
0.0,1,0.124545
0.0,2,0.12471
0.0,1,0.124822
0.0,36,0.126472
0.0,10,0.126986
0.0,19,0.127897
0.0,33,0.129417
0.0,35,0.13103
0.0,36,0.132672
0.0,8,0.133101
0.0,95,0.137335
0.0,13,0.137986
0.0,23,0.139075
0.0,11,0.139625
0.0,1,0.139747
0.0,18,0.140599
0.0,6,0.140944
0.0,20,0.141956
0.0,35,0.143555
0.0,35,0.145164
0.0,100,0.149606
0.0,13,0.15025
0.0,19,0.151155
0.0,1,0.151266
0.0,11,0.151821
0.0,12,0.152414
0.0,7,0.152796
0.0,3,0.152994
0.0,13,0.153628
0.0,3,0.153835
0.0,68,0.156879
0.0,7,0.157254
0.0,21,0.158242
0.0,9,0.158724
0.0,13,0.159362
0.0,23,0.160444
0.0,8,0.160876
0.0,53,0.163263
0.0,50,0.165525
0.0,83,0.16926
0.0,94,0.173445
0.0,82,0.177104
0.0,33,0.17862
0.0,23,0.179714
0.0,42,0.181616
0.0,20,0.182563
0.0,9,0.183037
0.0,19,0.183945
0.0,3,0.184148
0.0,80,0.187704
0.0,18,0.188555
0.0,23,0.189646
0.0,11,0.190206
0.0,100,0.194663
0.0,11,0.19522
0.0,4,0.195462
0.0,15,0.196198
0.0,16,0.196979
0.0,5,0.197273
0.0,17,0.198096
0.0,9,0.198557
0.0,6,0.198906
0.0,4,0.199153
0.0,29,0.200495
0.0,6,0.200836
0.0,7,0.201209
0.0,6,0.201542
0.0,1,0.201654
0.0,1,0.201773
0.0,8,0.202192
0.0,4,0.202437
0.0,9,0.202909
0.0,8,0.203325
0.0,19,0.204231
0.0,7,0.204603
0.0,16,0.205383
0.0,11,0.205944
0.0,32,0.207417
0.0,100,0.211885
0.0,19,0.2128
0.0,7,0.213176
0.0,3,0.213375
0.0,5,0.213664
0.0,1,0.213783
0.0,24,0.2149
0.0,16,0.215669
0.0,14,0.216363
0.0,1,0.216474
0.0,14,0.21716
0.0,18,0.218022
0.0,19,0.218941
0.0,12,0.219537
0.0,7,0.219921
0.0,1,0.220032
0.0,5,0.220318
0.0,22,0.221355
0.0,14,0.222049
1.0,20,0.223003
0.0,4,0.223249
0.0,7,0.223621
0.0,1,0.223744
0.0,14,0.22442
0.0,4,0.224665
0.0,7,0.225049
0.0,18,0.22591
0.0,3,0.226111
0.0,16,0.226892
0.0,30,0.228282
0.0,7,0.228661
0.0,1,0.228786
0.0,15,0.229514
0.0,9,0.229987
0.0,16,0.230763
0.0,1,0.230877
0.0,7,0.231251
0.0,3,0.231449
0.0,16,0.232226
0.0,3,0.232429
0.0,4,0.232671
0.0,9,0.23314
0.0,6,0.233469
0.0,6,0.233809
0.0,10,0.234316
0.0,12,0.234919
0.0,10,0.235424
0.0,41,0.237297
0.0,19,0.2382
0.0,10,0.238724
0.0,1,0.238836
0.0,16,0.239599
0.0,13,0.240241
0.0,38,0.241993
0.0,9,0.242512
0.0,3,0.242726
0.0,16,0.243494
0.0,8,0.243922
0.0,4,0.244168
0.0,32,0.245638
0.0,21,0.246636
0.0,3,0.246845
0.0,32,0.248312
0.0,7,0.248707
0.0,1,0.248818
0.0,3,0.249016
0.0,31,0.250443
0.0,70,0.253584
0.0,51,0.255906
0.0,24,0.257036
0.0,18,0.257906
0.0,16,0.258669
0.0,36,0.260327
0.0,37,0.262029
0.0,34,0.263594
0.0,5,0.263893
0.0,16,0.264661
0.0,18,0.265524
0.0,19,0.26643
1.0,8,0.266862
0.0,2,0.267019
0.0,10,0.267519
0.0,24,0.26864
1.0,6,0.268983
0.0,20,0.26993
0.0,27,0.27118
0.0,1,0.271293
0.0,6,0.271625
0.0,7,0.272009
0.0,21,0.273011
0.0,24,0.274141
0.0,28,0.275448
0.0,23,0.27653
0.0,17,0.277352
1.0,36,0.279022
0.0,4,0.279264
0.0,20,0.280209
0.0,3,0.280411
0.0,3,0.28061
0.0,6,0.280952
1.0,6,0.281282
0.0,8,0.281708
