#{"t_start": 1522158024.169276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017977
0.0,14,0.018501
0.0,7,0.01878
0.0,14,0.019282
0.0,20,0.01995
0.0,53,0.021574
0.0,100,0.024655
0.0,47,0.02615
0.0,75,0.02843
0.0,13,0.028889
0.0,61,0.030778
0.0,60,0.032646
0.0,100,0.035684
0.0,85,0.038307
1.0,43,0.039638
0.0,10,0.040013
0.0,20,0.040698
1.0,23,0.041458
0.0,20,0.042129
1.0,13,0.042598
0.0,28,0.043504
0.0,62,0.045393
0.0,24,0.046161
0.0,12,0.046602
1.0,10,0.046973
1.0,35,0.048076
0.0,19,0.048743
0.0,37,0.049909
1.0,57,0.051708
1.0,40,0.052984
0.0,48,0.054475
0.0,33,0.05551
0.0,22,0.056223
1.0,26,0.057063
0.0,13,0.057529
1.0,8,0.057843
0.0,6,0.058105
0.0,15,0.05864
0.0,11,0.05905
0.0,40,0.060341
1.0,7,0.06062
1.0,41,0.061885
0.0,13,0.062351
0.0,30,0.063319
0.0,40,0.064585
1.0,24,0.0654
1.0,28,0.066308
0.0,9,0.066659
0.0,42,0.067972
1.0,9,0.068333
0.0,48,0.069824
1.0,8,0.070136
0.0,40,0.071405
0.0,53,0.073035
0.0,16,0.073605
1.0,16,0.07416
1.0,31,0.075154
0.0,11,0.075575
0.0,37,0.076731
0.0,9,0.077072
1.0,20,0.077747
0.0,35,0.078917
0.0,42,0.080321
0.0,71,0.082475
1.0,6,0.082722
0.0,63,0.084657
1.0,18,0.085247
0.0,100,0.08829
0.0,40,0.089542
0.0,100,0.092546
1.0,36,0.093692
0.0,20,0.094363
1.0,77,0.096741
1.0,15,0.097276
1.0,30,0.09824
0.0,34,0.099327
0.0,50,0.100877
0.0,18,0.101507
0.0,7,0.101789
0.0,43,0.103138
0.0,13,0.103612
0.0,12,0.104037
0.0,7,0.104357
0.0,12,0.10478
0.0,4,0.104965
0.0,80,0.107418
0.0,11,0.10781
0.0,12,0.108227
1.0,32,0.109265
1.0,11,0.109675
0.0,70,0.111808
0.0,100,0.11482
0.0,23,0.115608
0.0,29,0.116634
0.0,55,0.118353
0.0,45,0.119753
0.0,26,0.120605
0.0,23,0.121379
0.0,32,0.122386
0.0,35,0.123519
0.0,24,0.124307
1.0,11,0.124707
0.0,12,0.125144
0.0,6,0.125409
1.0,32,0.126474
1.0,32,0.127499
0.0,46,0.128932
0.0,18,0.12955
1.0,36,0.130717
1.0,71,0.132893
0.0,100,0.13591
0.0,21,0.136617
0.0,47,0.138111
0.0,9,0.138463
0.0,8,0.138774
0.0,33,0.139822
1.0,61,0.141731
1.0,30,0.142703
1.0,43,0.144037
1.0,30,0.145011
0.0,8,0.145336
0.0,11,0.145735
0.0,8,0.146046
0.0,34,0.147125
0.0,50,0.148686
1.0,99,0.151673
1.0,27,0.152524
1.0,58,0.154334
1.0,99,0.157327
1.0,8,0.157644
0.0,14,0.158134
1.0,30,0.159097
1.0,40,0.160366
1.0,21,0.161053
0.0,13,0.161534
1.0,8,0.161837
1.0,25,0.162649
1.0,29,0.163577
1.0,17,0.164158
0.0,36,0.165273
1.0,14,0.165763
0.0,6,0.166016
0.0,31,0.167002
1.0,17,0.1676
1.0,19,0.168243
0.0,40,0.169517
1.0,51,0.171077
1.0,15,0.171617
1.0,11,0.172007
0.0,68,0.174098
1.0,42,0.175427
0.0,23,0.176178
1.0,72,0.178393
0.0,17,0.178973
0.0,24,0.179771
1.0,17,0.180341
0.0,49,0.181834
0.0,53,0.18347
1.0,23,0.184206
0.0,30,0.185155
1.0,36,0.186308
0.0,41,0.187593
0.0,25,0.18842
0.0,3,0.188586
1.0,19,0.189209
0.0,23,0.189976
0.0,21,0.190675
0.0,7,0.190952
0.0,4,0.191146
0.0,20,0.1918
0.0,7,0.192073
1.0,42,0.193444
0.0,28,0.194336
0.0,100,0.197448
1.0,19,0.198092
0.0,9,0.198458
0.0,97,0.201412
0.0,10,0.201782
0.0,22,0.202545
0.0,29,0.203484
0.0,7,0.203758
0.0,49,0.20529
0.0,6,0.205541
0.0,49,0.207059
0.0,35,0.20817
1.0,29,0.209102
1.0,25,0.209927
0.0,52,0.211565
1.0,39,0.212775
0.0,20,0.213439
1.0,67,0.215466
0.0,28,0.216371
0.0,7,0.216713
0.0,17,0.217291
0.0,32,0.218318
0.0,40,0.219579
0.0,11,0.22002
0.0,53,0.221725
1.0,26,0.222599
0.0,26,0.223492
0.0,52,0.225092
0.0,15,0.225618
0.0,10,0.225991
0.0,71,0.22814
0.0,13,0.228611
0.0,32,0.22964
0.0,31,0.230607
0.0,7,0.230888
0.0,23,0.231663
1.0,9,0.231993
1.0,8,0.232306
1.0,45,0.233721
0.0,47,0.235161
0.0,68,0.237264
0.0,8,0.23757
0.0,10,0.237936
0.0,62,0.23983
0.0,5,0.240057
0.0,17,0.240641
1.0,49,0.242172
1.0,30,0.243131
0.0,22,0.243869
0.0,45,0.245246
0.0,6,0.245497
0.0,29,0.246433
1.0,23,0.24719
1.0,42,0.24853
0.0,82,0.251033
1.0,19,0.25168
1.0,49,0.253191
0.0,29,0.25412
0.0,47,0.25561
1.0,8,0.255913
1.0,8,0.256211
0.0,33,0.257273
0.0,5,0.257498
1.0,39,0.258721
0.0,100,0.261764
0.0,20,0.262455
1.0,19,0.263077
0.0,7,0.263376
1.0,39,0.264592
1.0,21,0.265275
0.0,45,0.266692
0.0,47,0.268161
0.0,50,0.269733
1.0,34,0.270792
1.0,11,0.27119
1.0,42,0.27253
0.0,36,0.273665
1.0,16,0.274194
0.0,19,0.274828
1.0,100,0.2779
0.0,16,0.278471
1.0,24,0.279245
0.0,12,0.279693
0.0,35,0.280811
0.0,40,0.282054
1.0,10,0.282447
0.0,28,0.283391
0.0,3,0.283557
1.0,12,0.283999
1.0,39,0.285237
1.0,50,0.286791
1.0,26,0.287631
0.0,51,0.289227
1.0,58,0.291029
1.0,16,0.291588
0.0,6,0.291836
0.0,6,0.29209
0.0,11,0.292503
0.0,26,0.293364
0.0,11,0.293759
1.0,35,0.294867
0.0,12,0.29531
1.0,32,0.29636
0.0,3,0.296526
1.0,7,0.296801
1.0,43,0.298148
1.0,24,0.298939
0.0,10,0.299335
1.0,35,0.300463
1.0,34,0.301541
0.0,18,0.302144
1.0,9,0.302503
0.0,46,0.303932
0.0,7,0.304214
1.0,57,0.305968
0.0,22,0.30671
0.0,27,0.307589
1.0,56,0.309305
1.0,12,0.309745
0.0,55,0.311455
1.0,38,0.312649
1.0,27,0.313522
0.0,6,0.313768
0.0,47,0.315247
0.0,22,0.315984
0.0,18,0.316589
1.0,71,0.31886
1.0,8,0.31918
0.0,41,0.320476
0.0,38,0.321676
1.0,18,0.322264
1.0,41,0.32355
0.0,100,0.326608
1.0,11,0.327
1.0,16,0.327558
1.0,26,0.328423
0.0,51,0.330029
1.0,29,0.330975
0.0,23,0.331743
0.0,58,0.333539
0.0,19,0.334175
0.0,6,0.334444
0.0,12,0.334876
0.0,8,0.335179
0.0,54,0.336841
1.0,46,0.33827
1.0,22,0.338996
0.0,14,0.339505
0.0,16,0.340045
0.0,20,0.340732
1.0,12,0.341168
1.0,9,0.341509
0.0,41,0.342811
0.0,15,0.343343
0.0,15,0.343858
0.0,74,0.346115
0.0,5,0.346354
1.0,26,0.347173
0.0,37,0.348343
1.0,23,0.349109
1.0,22,0.349842
0.0,42,0.351173
1.0,41,0.352464
1.0,19,0.353081
0.0,13,0.353563
0.0,29,0.354501
1.0,40,0.355751
0.0,6,0.356013
0.0,6,0.356273
0.0,5,0.356491
0.0,62,0.358424
1.0,7,0.358699
1.0,42,0.359979
0.0,34,0.36109
0.0,10,0.361483
1.0,9,0.361825
0.0,14,0.362326
0.0,29,0.363264
0.0,20,0.363931
1.0,17,0.364516
0.0,46,0.365929
0.0,71,0.368098
0.0,9,0.368456
0.0,6,0.368709
0.0,25,0.369532
0.0,13,0.369986
0.0,16,0.370547
0.0,11,0.370949
0.0,18,0.371557
1.0,17,0.372129
0.0,90,0.374879
0.0,16,0.375441
0.0,6,0.375693
