#{"t_start": 1522156629.7507634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013733
0.0,2,0.013865
0.0,4,0.014033
0.0,6,0.014252
0.0,3,0.014391
0.0,2,0.014503
0.0,14,0.014915
0.0,6,0.015126
0.0,13,0.015515
0.0,8,0.015794
0.0,1,0.01588
0.0,5,0.016066
0.0,13,0.016451
0.0,13,0.016847
0.0,14,0.017273
0.0,5,0.017458
0.0,22,0.018071
0.0,4,0.018245
0.0,11,0.018603
0.0,4,0.018765
0.0,3,0.018899
0.0,5,0.019089
0.0,5,0.019286
0.0,5,0.019473
0.0,3,0.019616
0.0,3,0.019753
0.0,14,0.020155
0.0,37,0.021135
0.0,4,0.021299
0.0,6,0.021508
1.0,13,0.021897
0.0,2,0.022008
0.0,2,0.022125
0.0,6,0.022343
0.0,3,0.022486
0.0,5,0.022681
0.0,3,0.022818
0.0,8,0.023074
0.0,71,0.024851
0.0,3,0.024989
0.0,17,0.02546
0.0,28,0.026208
0.0,7,0.026457
0.0,6,0.026685
0.0,7,0.026919
0.0,4,0.027077
0.0,4,0.027236
0.0,3,0.027369
0.0,13,0.027775
0.0,17,0.028238
0.0,10,0.028547
0.0,9,0.028822
0.0,14,0.02922
0.0,13,0.029595
0.0,3,0.029737
0.0,9,0.03002
0.0,14,0.030412
0.0,10,0.030724
0.0,8,0.030978
0.0,2,0.031093
0.0,13,0.031471
0.0,13,0.031842
0.0,3,0.031973
0.0,15,0.032387
0.0,4,0.032546
0.0,1,0.032639
0.0,15,0.033068
0.0,2,0.033177
0.0,24,0.033812
0.0,4,0.033968
0.0,18,0.034449
0.0,16,0.034896
0.0,12,0.035235
0.0,5,0.035414
0.0,10,0.035724
0.0,5,0.035902
0.0,12,0.03625
0.0,11,0.036566
0.0,10,0.036878
0.0,1,0.036959
0.0,7,0.037196
0.0,6,0.037397
0.0,4,0.037549
0.0,3,0.037701
0.0,12,0.038043
0.0,5,0.038217
0.0,3,0.038341
0.0,1,0.038423
0.0,3,0.038551
0.0,2,0.038671
0.0,25,0.039297
0.0,6,0.039493
0.0,3,0.039627
0.0,9,0.039889
0.0,3,0.040015
0.0,7,0.040231
0.0,3,0.040362
0.0,4,0.040512
0.0,4,0.040669
0.0,12,0.041017
0.0,6,0.041213
0.0,16,0.041647
0.0,3,0.041781
0.0,9,0.042043
0.0,8,0.042287
0.0,1,0.042366
0.0,25,0.042993
0.0,3,0.043129
0.0,10,0.043421
0.0,5,0.043609
0.0,3,0.043741
0.0,2,0.043851
0.0,4,0.044002
0.0,3,0.044128
0.0,3,0.044253
0.0,7,0.044482
0.0,1,0.044561
0.0,11,0.044879
0.0,8,0.045118
0.0,18,0.045605
0.0,3,0.045741
0.0,3,0.045875
0.0,5,0.04605
0.0,3,0.046177
0.0,6,0.046377
0.0,12,0.046718
0.0,9,0.046987
0.0,1,0.047068
0.0,8,0.047331
0.0,4,0.047482
0.0,2,0.047597
0.0,5,0.047771
0.0,6,0.047964
0.0,20,0.048485
0.0,4,0.048641
0.0,7,0.048855
0.0,3,0.048975
0.0,9,0.04924
0.0,5,0.049416
0.0,6,0.04962
0.0,18,0.050076
0.0,7,0.050299
0.0,3,0.050424
0.0,3,0.050547
0.0,4,0.050705
0.0,26,0.05134
0.0,18,0.051819
0.0,3,0.051944
0.0,1,0.052019
0.0,10,0.052304
0.0,11,0.052618
0.0,3,0.052743
0.0,4,0.052896
0.0,2,0.052998
0.0,11,0.053301
0.0,10,0.053593
0.0,1,0.053676
0.0,12,0.054005
0.0,10,0.054295
0.0,26,0.054948
0.0,3,0.055078
0.0,14,0.055444
1.0,10,0.055725
0.0,16,0.056136
0.0,5,0.056301
0.0,1,0.056376
0.0,7,0.056602
0.0,14,0.056975
0.0,6,0.057165
0.0,9,0.057423
0.0,9,0.057706
0.0,1,0.057782
0.0,13,0.058128
0.0,7,0.058333
0.0,5,0.058507
0.0,9,0.058772
0.0,10,0.059051
0.0,1,0.059126
0.0,2,0.059224
0.0,6,0.059418
0.0,7,0.059649
0.0,10,0.059938
0.0,9,0.060182
0.0,29,0.060863
0.0,8,0.061094
0.0,49,0.062188
0.0,14,0.062543
0.0,32,0.063294
0.0,5,0.063459
0.0,12,0.063782
1.0,10,0.064056
1.0,17,0.064463
0.0,19,0.064939
0.0,19,0.065396
0.0,6,0.065593
0.0,22,0.066136
1.0,8,0.066375
0.0,6,0.066566
0.0,1,0.06665
0.0,4,0.0668
0.0,15,0.067195
0.0,4,0.067336
0.0,15,0.067723
0.0,8,0.067965
0.0,1,0.068038
0.0,5,0.068208
0.0,40,0.069122
0.0,2,0.069225
0.0,7,0.069425
