#{"t_start": 1522157915.191287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.041605
0.0,3,0.041781
0.0,1,0.041901
0.0,20,0.042525
0.0,3,0.042682
0.0,9,0.043017
0.0,23,0.04371
0.0,30,0.044591
0.0,4,0.044772
0.0,13,0.045219
0.0,13,0.045635
0.0,6,0.045879
0.0,9,0.046192
0.0,13,0.046617
0.0,30,0.047501
0.0,9,0.047811
0.0,19,0.048402
0.0,24,0.049125
0.0,14,0.049579
0.0,10,0.049936
0.0,30,0.050792
0.0,11,0.05115
0.0,12,0.051533
0.0,8,0.05181
0.0,3,0.051971
0.0,30,0.052816
0.0,7,0.053077
0.0,2,0.053196
0.0,11,0.053556
0.0,4,0.053737
0.0,5,0.053946
0.0,7,0.054199
0.0,9,0.054499
0.0,2,0.054618
0.0,13,0.055035
0.0,4,0.055217
0.0,5,0.055417
0.0,29,0.056247
0.0,14,0.056674
0.0,13,0.057095
0.0,2,0.057214
0.0,10,0.057548
0.0,2,0.057665
0.0,7,0.057981
0.0,5,0.05818
0.0,3,0.05833
0.0,8,0.05861
0.0,15,0.059084
0.0,6,0.059309
0.0,9,0.059616
0.0,6,0.059856
0.0,8,0.060103
0.0,19,0.060558
0.0,7,0.060767
0.0,25,0.061395
0.0,8,0.061615
0.0,7,0.061811
0.0,5,0.062009
0.0,1,0.06209
0.0,2,0.062206
0.0,7,0.062411
0.0,9,0.062648
0.0,1,0.062719
0.0,8,0.062954
0.0,4,0.063097
0.0,10,0.063354
0.0,13,0.063678
0.0,7,0.063891
0.0,22,0.064386
0.0,4,0.064528
1.0,23,0.065053
0.0,7,0.065256
0.0,10,0.065519
0.0,2,0.06562
0.0,4,0.065761
0.0,12,0.066076
0.0,8,0.066303
0.0,1,0.066376
0.0,13,0.066707
0.0,8,0.066965
0.0,12,0.067293
0.0,4,0.067431
1.0,16,0.06782
0.0,5,0.067993
0.0,9,0.068241
0.0,13,0.06857
0.0,7,0.068773
0.0,27,0.069392
0.0,2,0.06949
0.0,16,0.069879
0.0,4,0.070019
0.0,18,0.070445
0.0,11,0.07073
0.0,5,0.070906
0.0,18,0.071333
0.0,4,0.071469
1.0,23,0.072001
0.0,3,0.072118
0.0,5,0.072279
0.0,2,0.072375
0.0,14,0.072709
0.0,2,0.072807
0.0,3,0.072939
0.0,13,0.073262
0.0,9,0.073506
1.0,28,0.074152
0.0,3,0.074268
0.0,11,0.074545
0.0,16,0.074932
0.0,7,0.075135
1.0,30,0.075801
0.0,20,0.076333
0.0,14,0.076683
0.0,10,0.076977
0.0,5,0.077178
0.0,7,0.077377
0.0,19,0.077837
0.0,14,0.078182
0.0,8,0.078413
0.0,20,0.078907
0.0,1,0.078986
0.0,13,0.079331
0.0,1,0.07941
0.0,11,0.079698
0.0,1,0.079771
0.0,8,0.080034
0.0,5,0.080218
0.0,21,0.080708
0.0,1,0.080782
0.0,9,0.08104
0.0,7,0.081239
0.0,7,0.081448
1.0,31,0.082193
0.0,3,0.082317
0.0,11,0.082604
0.0,7,0.082804
0.0,7,0.08305
0.0,5,0.083232
0.0,18,0.083656
0.0,18,0.084097
0.0,7,0.084294
0.0,8,0.08451
0.0,2,0.08461
0.0,13,0.084941
0.0,2,0.085039
0.0,53,0.086177
0.0,11,0.086457
0.0,1,0.086534
0.0,5,0.0867
0.0,20,0.087183
0.0,7,0.087389
0.0,9,0.087636
0.0,5,0.0878
0.0,32,0.088513
0.0,4,0.088652
0.0,16,0.089057
0.0,1,0.089132
0.0,14,0.089489
0.0,14,0.089844
0.0,5,0.090003
0.0,6,0.090187
0.0,3,0.090304
0.0,2,0.090399
0.0,5,0.090565
0.0,7,0.090765
0.0,17,0.091178
0.0,10,0.091443
0.0,6,0.091628
0.0,8,0.091859
0.0,30,0.092525
0.0,6,0.092714
0.0,9,0.092969
0.0,9,0.093212
0.0,6,0.09339
0.0,7,0.093595
0.0,5,0.093752
0.0,3,0.093877
0.0,3,0.093994
