#{"t_start": 1522148968.3667207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00728
0.0,77,0.009272
0.0,35,0.010214
0.0,100,0.01275
0.0,30,0.013578
0.0,73,0.015426
0.0,35,0.016371
0.0,1,0.016464
0.0,59,0.017974
0.0,33,0.018859
0.0,28,0.019609
0.0,16,0.020065
0.0,17,0.020565
0.0,22,0.021182
0.0,74,0.02305
1.0,15,0.0235
0.0,5,0.023693
0.0,4,0.023865
1.0,83,0.025997
1.0,46,0.027198
1.0,76,0.029133
1.0,22,0.029725
0.0,7,0.029963
0.0,14,0.030394
1.0,19,0.030929
0.0,23,0.031569
0.0,5,0.031766
0.0,5,0.031952
0.0,17,0.032437
0.0,35,0.033366
0.0,4,0.033538
1.0,11,0.033893
0.0,12,0.034259
1.0,23,0.034885
1.0,21,0.035474
1.0,34,0.036382
0.0,3,0.036525
0.0,31,0.037355
0.0,16,0.037825
0.0,10,0.038156
0.0,9,0.03844
0.0,5,0.038625
1.0,22,0.039234
0.0,24,0.039886
1.0,28,0.04066
0.0,4,0.040828
0.0,37,0.041802
1.0,12,0.042178
1.0,10,0.042485
0.0,4,0.042644
0.0,16,0.043108
1.0,18,0.043609
1.0,16,0.044054
0.0,16,0.044514
0.0,24,0.045191
0.0,3,0.04533
0.0,11,0.045666
0.0,14,0.046073
0.0,47,0.047346
0.0,11,0.047683
0.0,27,0.048447
0.0,27,0.049164
0.0,5,0.049358
1.0,34,0.05026
1.0,32,0.051129
0.0,4,0.051297
0.0,30,0.052108
0.0,70,0.053879
0.0,13,0.054271
1.0,8,0.05454
0.0,11,0.054876
1.0,44,0.056012
1.0,24,0.056673
1.0,19,0.057224
0.0,1,0.057313
1.0,37,0.058283
0.0,8,0.058541
1.0,11,0.05888
1.0,12,0.059247
1.0,50,0.060537
1.0,12,0.060892
0.0,16,0.061357
0.0,3,0.061501
0.0,2,0.061616
0.0,2,0.061732
0.0,4,0.061893
0.0,17,0.062392
1.0,22,0.063
0.0,1,0.063093
0.0,10,0.063413
1.0,15,0.063844
1.0,29,0.064623
0.0,13,0.065014
0.0,5,0.06522
1.0,16,0.065671
1.0,8,0.065938
0.0,1,0.066022
0.0,12,0.066397
1.0,11,0.066729
1.0,9,0.067019
1.0,13,0.067403
0.0,1,0.067492
1.0,14,0.067893
0.0,24,0.068548
1.0,26,0.06926
0.0,36,0.070215
0.0,22,0.070821
1.0,23,0.071458
1.0,13,0.071842
