#{"t_start": 1522157997.8515148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.056597
0.0,5,0.057052
0.0,6,0.057579
0.0,2,0.057814
0.0,3,0.058113
0.0,6,0.058622
0.0,2,0.058856
0.0,8,0.059495
0.0,5,0.059925
0.0,4,0.060292
0.0,12,0.061184
0.0,3,0.061503
0.0,8,0.062127
0.0,12,0.063027
0.0,10,0.063794
0.0,10,0.064571
0.0,17,0.065394
0.0,44,0.067383
0.0,24,0.068506
0.0,5,0.068797
0.0,6,0.069131
0.0,7,0.069514
0.0,6,0.069844
0.0,3,0.070042
0.0,3,0.070243
0.0,20,0.071183
0.0,16,0.071959
0.0,3,0.072159
0.0,18,0.073022
0.0,21,0.074013
0.0,2,0.07417
1.0,28,0.075483
0.0,27,0.076727
0.0,7,0.077102
0.0,4,0.077353
0.0,22,0.07838
0.0,23,0.079452
0.0,4,0.079698
0.0,31,0.081114
0.0,17,0.081929
0.0,14,0.082613
0.0,11,0.083161
0.0,37,0.08485
0.0,12,0.085453
0.0,18,0.086313
0.0,12,0.086911
0.0,32,0.088387
0.0,29,0.089725
0.0,20,0.090667
0.0,23,0.091745
0.0,4,0.091992
0.0,12,0.092596
0.0,2,0.092755
0.0,6,0.093088
0.0,16,0.093859
0.0,13,0.094513
0.0,33,0.096029
0.0,20,0.096976
0.0,3,0.097179
0.0,10,0.097695
0.0,12,0.098291
0.0,10,0.098806
0.0,3,0.099007
0.0,9,0.099477
0.0,12,0.100067
0.0,3,0.100266
0.0,13,0.100906
0.0,23,0.101996
1.0,17,0.102816
0.0,2,0.102976
0.0,18,0.103837
0.0,2,0.103994
0.0,8,0.104431
0.0,11,0.104987
0.0,10,0.105506
0.0,10,0.106011
0.0,16,0.106783
0.0,3,0.106987
0.0,5,0.107277
1.0,6,0.107622
0.0,18,0.108479
0.0,7,0.108853
0.0,6,0.109184
0.0,5,0.10948
0.0,11,0.110029
0.0,13,0.110679
0.0,9,0.111142
0.0,2,0.111297
0.0,5,0.111597
0.0,4,0.111846
0.0,9,0.112306
0.0,5,0.1126
0.0,6,0.112935
1.0,13,0.113583
0.0,25,0.114752
0.0,29,0.116093
0.0,92,0.12018
0.0,16,0.120951
0.0,7,0.121324
0.0,24,0.12245
1.0,26,0.123653
0.0,20,0.124607
0.0,5,0.124897
0.0,24,0.126018
0.0,9,0.126489
0.0,8,0.126907
0.0,22,0.12794
0.0,22,0.128978
0.0,2,0.129138
0.0,10,0.129648
