#{"t_start": 1522150921.4674501, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.66447
0.0,9,0.664959
0.0,9,0.665414
0.0,11,0.665959
0.0,47,0.668057
0.0,29,0.669371
0.0,17,0.670177
0.0,7,0.670544
0.0,5,0.670837
0.0,85,0.674565
0.0,41,0.676399
0.0,23,0.677461
0.0,26,0.678652
0.0,9,0.679115
0.0,47,0.681201
0.0,32,0.682646
0.0,17,0.683459
0.0,3,0.683658
0.0,71,0.686782
0.0,12,0.687365
0.0,49,0.689543
0.0,32,0.690993
0.0,50,0.693204
0.0,27,0.694436
0.0,3,0.694632
0.0,23,0.69569
0.0,20,0.696625
0.0,5,0.696926
0.0,29,0.698239
0.0,10,0.698734
0.0,4,0.698978
0.0,33,0.700463
0.0,22,0.701483
0.0,30,0.702851
0.0,15,0.703563
0.0,4,0.70381
0.0,21,0.70479
0.0,4,0.70503
0.0,9,0.705479
0.0,4,0.705718
0.0,6,0.706052
0.0,23,0.707121
0.0,14,0.707795
0.0,7,0.708162
0.0,21,0.709144
0.0,10,0.709637
0.0,9,0.710101
0.0,16,0.710865
0.0,5,0.711151
0.0,11,0.711686
0.0,52,0.714012
0.0,15,0.714723
0.0,42,0.716594
0.0,8,0.717021
0.0,38,0.718725
1.0,7,0.719104
0.0,10,0.719602
0.0,6,0.719936
0.0,18,0.720775
0.0,20,0.721702
0.0,17,0.722499
0.0,32,0.723956
0.0,7,0.724331
0.0,49,0.726509
0.0,24,0.727618
0.0,9,0.728083
0.0,28,0.729358
0.0,11,0.72991
0.0,13,0.730537
0.0,61,0.733245
0.0,33,0.734732
0.0,26,0.73593
0.0,14,0.736603
0.0,24,0.737713
0.0,31,0.739121
0.0,15,0.73984
0.0,13,0.740469
0.0,33,0.741963
0.0,31,0.74336
0.0,24,0.744457
0.0,4,0.744698
0.0,2,0.744859
0.0,16,0.745607
0.0,15,0.746323
0.0,34,0.747868
0.0,14,0.748538
0.0,24,0.749642
0.0,37,0.751316
0.0,6,0.75164
0.0,12,0.752232
0.0,13,0.752865
0.0,14,0.753529
0.0,4,0.753772
0.0,8,0.754186
0.0,12,0.754779
0.0,10,0.755271
0.0,9,0.755721
0.0,8,0.75614
0.0,8,0.756548
0.0,23,0.757614
0.0,19,0.758502
0.0,26,0.759691
0.0,10,0.760198
0.0,2,0.760352
0.0,28,0.761657
0.0,18,0.762507
0.0,17,0.76331
0.0,37,0.764969
0.0,2,0.765184
0.0,86,0.768991
0.0,13,0.769615
0.0,54,0.772003
0.0,7,0.772374
1.0,55,0.774828
0.0,37,0.776494
0.0,28,0.777781
0.0,30,0.779138
0.0,44,0.781097
0.0,20,0.782026
0.0,12,0.782607
0.0,9,0.78307
1.0,17,0.78387
0.0,30,0.785224
0.0,12,0.785811
0.0,2,0.785967
0.0,56,0.788438
0.0,19,0.789325
0.0,38,0.79104
0.0,7,0.791411
0.0,10,0.791912
0.0,8,0.792324
0.0,17,0.793126
0.0,44,0.795097
0.0,9,0.795553
0.0,14,0.796225
0.0,9,0.796679
0.0,8,0.797107
0.0,18,0.797955
0.0,27,0.799178
0.0,55,0.801605
0.0,7,0.801984
0.0,60,0.804641
0.0,29,0.805969
0.0,16,0.806727
0.0,32,0.808188
0.0,26,0.809387
0.0,71,0.812508
0.0,18,0.813357
1.0,12,0.813947
0.0,4,0.81419
0.0,16,0.81495
0.0,4,0.815189
0.0,6,0.815514
0.0,6,0.815849
0.0,46,0.817909
0.0,17,0.818709
0.0,9,0.819175
1.0,51,0.821429
0.0,8,0.821849
0.0,19,0.82273
0.0,6,0.823062
0.0,19,0.823951
0.0,29,0.825268
0.0,7,0.825637
0.0,35,0.827232
0.0,41,0.829071
0.0,3,0.829271
0.0,16,0.830033
0.0,21,0.831012
0.0,54,0.833399
0.0,21,0.834375
1.0,44,0.836339
0.0,9,0.836807
0.0,6,0.837131
0.0,16,0.837892
0.0,34,0.839429
1.0,66,0.842353
0.0,5,0.842636
0.0,23,0.843702
0.0,2,0.843864
0.0,6,0.844191
0.0,12,0.844784
0.0,4,0.845028
0.0,25,0.846184
0.0,28,0.847461
0.0,41,0.84931
0.0,20,0.850248
0.0,4,0.850489
0.0,26,0.851678
0.0,11,0.852228
0.0,7,0.852598
0.0,29,0.853923
0.0,9,0.854379
0.0,7,0.854748
0.0,18,0.855589
0.0,6,0.855921
0.0,4,0.856165
0.0,11,0.856701
0.0,6,0.857037
0.0,8,0.857448
0.0,10,0.857951
0.0,4,0.858191
0.0,17,0.859003
0.0,10,0.859499
0.0,3,0.859695
0.0,43,0.861623
0.0,7,0.862003
0.0,7,0.86237
0.0,9,0.86283
0.0,18,0.863672
0.0,7,0.864051
0.0,12,0.86464
0.0,7,0.865017
0.0,9,0.865532
0.0,21,0.866502
1.0,41,0.868336
0.0,42,0.870211
0.0,19,0.871095
0.0,14,0.87176
0.0,5,0.87205
0.0,11,0.872588
0.0,10,0.873121
0.0,21,0.874119
0.0,24,0.875219
0.0,30,0.876578
0.0,21,0.877554
0.0,5,0.87785
0.0,11,0.878393
