#{"t_start": 1522149711.7072532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.028477
0.0,7,0.029086
0.0,2,0.029323
0.0,3,0.029649
0.0,7,0.03022
0.0,9,0.030932
0.0,21,0.032451
0.0,4,0.032821
0.0,17,0.03406
0.0,11,0.034904
0.0,13,0.035879
0.0,5,0.036317
0.0,24,0.038033
0.0,21,0.039563
0.0,18,0.040449
0.0,7,0.040826
0.0,29,0.042171
0.0,11,0.042733
0.0,4,0.042979
0.0,9,0.043455
0.0,10,0.043963
0.0,4,0.044209
0.0,21,0.045207
1.0,19,0.04612
0.0,58,0.048765
0.0,6,0.0491
0.0,25,0.050282
0.0,18,0.05115
0.0,8,0.051586
0.0,9,0.052056
0.0,8,0.052491
0.0,14,0.053179
0.0,15,0.053914
0.0,20,0.05487
0.0,2,0.055029
0.0,5,0.055316
0.0,8,0.055749
0.0,10,0.056266
0.0,8,0.0567
0.0,33,0.058233
0.0,6,0.058583
0.0,21,0.059595
0.0,7,0.059974
0.0,13,0.060626
0.0,3,0.060827
0.0,5,0.061118
0.0,4,0.061361
0.0,25,0.062543
0.0,7,0.062924
0.0,27,0.064188
0.0,29,0.065551
0.0,16,0.066321
0.0,4,0.066579
0.0,6,0.066912
0.0,12,0.067526
0.0,9,0.067991
0.0,10,0.068508
0.0,3,0.068709
0.0,9,0.06917
0.0,10,0.069695
1.0,7,0.070075
0.0,22,0.071114
0.0,27,0.072377
0.0,13,0.073027
0.0,13,0.073678
0.0,38,0.075433
0.0,24,0.076572
0.0,3,0.076777
0.0,15,0.077513
0.0,6,0.07785
0.0,6,0.078182
0.0,12,0.078787
0.0,6,0.079123
0.0,7,0.079523
0.0,7,0.079903
0.0,7,0.080279
0.0,17,0.081111
0.0,10,0.081636
0.0,17,0.082459
0.0,14,0.083143
0.0,5,0.083446
0.0,12,0.084045
1.0,14,0.084739
0.0,11,0.085293
1.0,34,0.08686
0.0,2,0.087018
0.0,3,0.087219
0.0,4,0.087479
0.0,15,0.088208
0.0,23,0.0893
0.0,14,0.090007
0.0,7,0.090389
0.0,4,0.090645
0.0,31,0.092081
0.0,13,0.092731
1.0,17,0.093551
0.0,7,0.093933
0.0,14,0.094627
0.0,10,0.095138
0.0,20,0.096091
0.0,11,0.09666
0.0,12,0.097255
0.0,13,0.097912
0.0,25,0.099089
0.0,23,0.100181
0.0,2,0.10034
0.0,12,0.100945
0.0,31,0.102389
0.0,6,0.102734
0.0,5,0.103029
0.0,16,0.103814
0.0,7,0.104198
0.0,17,0.105025
0.0,2,0.105184
0.0,8,0.105616
0.0,7,0.105997
0.0,11,0.106568
0.0,18,0.107439
0.0,18,0.108298
0.0,20,0.10925
0.0,9,0.109737
1.0,26,0.110959
0.0,63,0.113805
0.0,22,0.114852
0.0,16,0.115637
0.0,9,0.116105
0.0,4,0.116349
0.0,48,0.118546
0.0,4,0.118796
0.0,14,0.119499
0.0,7,0.119877
0.0,7,0.120253
0.0,2,0.120417
0.0,6,0.12075
0.0,54,0.123193
0.0,4,0.123452
0.0,32,0.124932
0.0,10,0.125453
0.0,5,0.125743
0.0,6,0.126075
0.0,12,0.126675
0.0,4,0.126921
0.0,10,0.12744
0.0,6,0.127774
0.0,12,0.128365
0.0,9,0.128897
0.0,15,0.12964
0.0,17,0.130459
0.0,32,0.131939
0.0,11,0.132507
0.0,18,0.133365
0.0,39,0.135166
0.0,17,0.135989
0.0,11,0.136554
0.0,7,0.136933
0.0,12,0.137535
0.0,11,0.138085
0.0,16,0.138867
0.0,7,0.139243
0.0,2,0.139398
0.0,13,0.140056
0.0,5,0.140347
0.0,2,0.140512
0.0,6,0.140845
0.0,15,0.141585
0.0,16,0.142359
0.0,11,0.142925
0.0,11,0.143489
0.0,3,0.143693
0.0,2,0.143849
0.0,8,0.144271
0.0,5,0.14457
0.0,9,0.145034
0.0,5,0.145324
0.0,10,0.145846
0.0,3,0.146048
0.0,6,0.146381
0.0,3,0.146589
0.0,14,0.147269
0.0,21,0.148267
0.0,5,0.148568
0.0,39,0.150348
0.0,18,0.151216
0.0,7,0.151604
0.0,8,0.152023
0.0,10,0.152537
0.0,4,0.152787
0.0,36,0.154446
0.0,17,0.155258
0.0,4,0.155516
0.0,13,0.156154
0.0,22,0.157193
0.0,5,0.157495
0.0,14,0.158179
0.0,2,0.158336
0.0,9,0.158809
0.0,16,0.159592
0.0,17,0.160416
0.0,2,0.160578
0.0,3,0.16078
0.0,6,0.16111
0.0,4,0.161354
0.0,26,0.162584
0.0,24,0.163718
0.0,11,0.164273
0.0,4,0.164531
0.0,13,0.165167
0.0,32,0.166653
