#{"t_start": 1522149511.70181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00885
0.0,4,0.009096
0.0,5,0.009291
0.0,1,0.009377
0.0,9,0.009696
0.0,12,0.010115
0.0,2,0.010229
0.0,8,0.010504
0.0,4,0.010669
0.0,4,0.010876
0.0,21,0.011495
0.0,24,0.012236
0.0,9,0.012539
0.0,14,0.01297
0.0,10,0.013295
0.0,23,0.013998
0.0,8,0.014274
0.0,6,0.014495
0.0,1,0.014578
0.0,14,0.015052
0.0,43,0.016212
0.0,3,0.016357
0.0,22,0.017044
0.0,10,0.017373
0.0,10,0.017722
0.0,5,0.017927
0.0,1,0.018028
0.0,9,0.018333
0.0,16,0.018823
0.0,33,0.019778
0.0,10,0.020124
0.0,21,0.020757
0.0,6,0.020999
0.0,4,0.021163
0.0,26,0.021901
0.0,2,0.022019
0.0,14,0.022449
0.0,4,0.022618
0.0,7,0.022901
0.0,3,0.023063
0.0,22,0.023723
0.0,6,0.023957
0.0,36,0.024968
1.0,28,0.025798
0.0,15,0.026285
0.0,25,0.027052
0.0,19,0.027602
0.0,23,0.028271
0.0,19,0.028861
0.0,3,0.029026
0.0,10,0.029356
0.0,13,0.029781
0.0,3,0.029932
0.0,3,0.030086
0.0,6,0.030307
0.0,21,0.03091
0.0,4,0.031086
0.0,39,0.03222
0.0,10,0.03254
0.0,3,0.032711
0.0,8,0.033007
0.0,2,0.033125
0.0,16,0.033591
0.0,2,0.033713
0.0,1,0.033796
0.0,1,0.033884
0.0,8,0.034163
0.0,12,0.034539
0.0,5,0.034755
0.0,10,0.035096
0.0,9,0.035392
0.0,10,0.035742
0.0,3,0.035888
0.0,3,0.036052
0.0,20,0.036628
0.0,1,0.036727
0.0,3,0.036877
0.0,30,0.037741
0.0,3,0.037887
0.0,5,0.0381
0.0,15,0.038541
0.0,6,0.038785
0.0,32,0.039696
0.0,1,0.039781
0.0,16,0.04031
0.0,8,0.040612
0.0,15,0.041129
0.0,3,0.041272
0.0,25,0.042039
0.0,24,0.042722
1.0,21,0.043323
0.0,11,0.043707
0.0,7,0.043964
0.0,4,0.044153
0.0,10,0.044471
0.0,3,0.044615
0.0,3,0.044783
0.0,10,0.045124
0.0,1,0.045206
0.0,3,0.045342
0.0,33,0.046268
0.0,8,0.046543
0.0,4,0.04674
0.0,4,0.046919
0.0,10,0.047258
0.0,15,0.047732
0.0,16,0.048225
1.0,23,0.048887
0.0,27,0.049638
0.0,68,0.051532
0.0,9,0.051843
0.0,13,0.052239
0.0,12,0.052607
1.0,24,0.053338
0.0,16,0.053837
0.0,11,0.054197
0.0,7,0.054445
0.0,12,0.054822
0.0,11,0.055179
0.0,12,0.055554
0.0,3,0.055722
0.0,31,0.056606
0.0,10,0.056976
0.0,12,0.057354
0.0,3,0.057497
0.0,4,0.057666
0.0,16,0.058154
0.0,14,0.058579
0.0,1,0.058663
0.0,7,0.05894
0.0,3,0.059093
0.0,3,0.059228
0.0,7,0.059465
0.0,27,0.060264
0.0,17,0.060784
0.0,16,0.061267
0.0,3,0.061405
0.0,2,0.061516
0.0,1,0.061603
0.0,3,0.061775
0.0,13,0.062193
0.0,16,0.062656
0.0,27,0.063474
0.0,13,0.063878
0.0,1,0.063961
0.0,10,0.064275
0.0,6,0.064497
0.0,8,0.064798
0.0,9,0.065114
0.0,23,0.065804
0.0,11,0.066177
1.0,13,0.066567
0.0,4,0.066746
0.0,4,0.06691
0.0,1,0.066997
0.0,2,0.067115
0.0,16,0.067585
0.0,39,0.068731
0.0,17,0.069256
0.0,16,0.069737
0.0,8,0.070008
0.0,13,0.070407
0.0,26,0.071205
0.0,1,0.071295
0.0,5,0.071486
0.0,5,0.071698
0.0,13,0.072126
0.0,9,0.072416
0.0,2,0.072526
0.0,11,0.072882
0.0,10,0.073201
0.0,4,0.073365
0.0,6,0.073579
0.0,5,0.073808
0.0,11,0.074177
0.0,9,0.074475
0.0,7,0.074755
0.0,25,0.0755
0.0,6,0.075724
0.0,7,0.075963
0.0,5,0.076159
0.0,17,0.076661
0.0,3,0.07684
0.0,2,0.076958
0.0,2,0.07709
0.0,15,0.077531
0.0,17,0.078095
0.0,8,0.078369
0.0,7,0.078616
1.0,28,0.079393
0.0,7,0.07964
0.0,9,0.079967
