#{"t_start": 1522156940.2192228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.016938
0.0,26,0.017631
0.0,85,0.019596
0.0,43,0.020633
0.0,4,0.020789
0.0,38,0.021684
0.0,100,0.023979
0.0,43,0.024993
0.0,47,0.026089
0.0,100,0.028362
0.0,100,0.030652
0.0,11,0.03097
0.0,100,0.033174
1.0,38,0.03406
1.0,36,0.034914
1.0,17,0.035361
1.0,36,0.036209
1.0,89,0.038194
1.0,38,0.039068
1.0,30,0.039796
1.0,22,0.040346
0.0,2,0.040449
0.0,34,0.041241
1.0,24,0.041835
0.0,85,0.043738
0.0,27,0.044416
1.0,49,0.04555
0.0,27,0.046203
1.0,26,0.046836
0.0,28,0.047528
1.0,87,0.049489
1.0,60,0.050881
0.0,2,0.050989
0.0,5,0.051157
0.0,3,0.051279
0.0,100,0.053562
0.0,12,0.0539
1.0,19,0.054398
0.0,41,0.055376
1.0,69,0.056941
0.0,73,0.058595
0.0,3,0.058732
1.0,27,0.059391
0.0,2,0.059511
1.0,40,0.060447
0.0,8,0.06069
1.0,65,0.062178
1.0,49,0.063315
0.0,5,0.063484
0.0,4,0.063628
0.0,25,0.064222
1.0,31,0.064974
1.0,18,0.065434
1.0,11,0.065735
1.0,47,0.066827
1.0,33,0.067606
0.0,34,0.068415
1.0,38,0.069271
1.0,20,0.069785
1.0,12,0.070115
1.0,21,0.070637
1.0,71,0.072242
0.0,19,0.072725
0.0,21,0.073241
0.0,7,0.073472
1.0,21,0.073997
1.0,23,0.074586
1.0,31,0.07532
0.0,21,0.075847
0.0,3,0.07598
1.0,75,0.07767
1.0,49,0.078812
1.0,20,0.079317
1.0,19,0.079797
0.0,6,0.080005
0.0,7,0.080233
0.0,46,0.081316
1.0,27,0.081967
1.0,35,0.082801
1.0,24,0.083451
1.0,21,0.083975
1.0,40,0.084902
1.0,16,0.085325
1.0,16,0.085732
0.0,12,0.08605
0.0,20,0.086553
0.0,52,0.087747
1.0,36,0.088594
0.0,7,0.088811
1.0,15,0.089209
1.0,15,0.089614
1.0,8,0.089845
0.0,3,0.089972
1.0,35,0.090799
0.0,5,0.090972
1.0,26,0.091609
1.0,34,0.092418
1.0,11,0.092713
1.0,18,0.093171
0.0,10,0.093456
0.0,10,0.093742
1.0,14,0.094105
1.0,16,0.094527
1.0,11,0.094825
1.0,12,0.095148
0.0,11,0.095458
1.0,20,0.095945
1.0,38,0.096835
1.0,18,0.097282
1.0,23,0.097861
1.0,40,0.098802
1.0,33,0.09959
1.0,18,0.100047
1.0,16,0.100467
0.0,2,0.100574
1.0,23,0.101151
0.0,3,0.101279
0.0,8,0.101527
1.0,12,0.101853
0.0,17,0.102281
1.0,49,0.103429
0.0,3,0.103555
0.0,17,0.10399
1.0,24,0.104571
0.0,22,0.105104
1.0,14,0.105479
1.0,26,0.106089
1.0,43,0.107106
0.0,23,0.107682
1.0,14,0.108042
1.0,19,0.108524
1.0,25,0.109117
1.0,11,0.109437
1.0,9,0.10969
1.0,21,0.110198
0.0,6,0.110403
1.0,17,0.110827
0.0,2,0.110933
1.0,8,0.11117
0.0,4,0.111329
0.0,4,0.111481
1.0,20,0.111968
1.0,8,0.112203
1.0,12,0.112528
1.0,46,0.113574
1.0,11,0.11387
1.0,12,0.11419
1.0,37,0.115053
1.0,56,0.116349
1.0,42,0.1174
1.0,18,0.117859
0.0,7,0.118079
1.0,25,0.118681
1.0,24,0.119264
0.0,4,0.119418
1.0,58,0.120736
1.0,73,0.122407
1.0,39,0.123336
1.0,17,0.123775
0.0,45,0.124832
1.0,22,0.125393
1.0,29,0.126083
1.0,38,0.126981
0.0,10,0.127268
1.0,27,0.127915
1.0,11,0.128208
1.0,15,0.128603
1.0,17,0.129033
0.0,12,0.129364
1.0,10,0.129644
1.0,80,0.131427
1.0,24,0.132003
0.0,3,0.132131
0.0,24,0.13273
0.0,3,0.132866
1.0,48,0.133995
1.0,47,0.135128
1.0,8,0.135378
1.0,26,0.136004
1.0,42,0.136981
0.0,8,0.137213
1.0,22,0.137758
0.0,32,0.138546
1.0,21,0.139092
1.0,18,0.139582
1.0,41,0.140539
1.0,34,0.141358
0.0,3,0.141491
0.0,10,0.141771
0.0,7,0.141987
1.0,18,0.142439
1.0,28,0.143094
1.0,10,0.14339
0.0,47,0.144476
1.0,21,0.144991
0.0,2,0.145097
1.0,31,0.145839
1.0,15,0.146222
0.0,13,0.146572
0.0,25,0.147168
0.0,30,0.147896
1.0,42,0.14888
1.0,22,0.149434
1.0,21,0.149952
1.0,24,0.150545
1.0,16,0.150947
1.0,13,0.151295
0.0,25,0.151906
1.0,10,0.152192
1.0,61,0.153617
0.0,2,0.153727
1.0,19,0.154201
1.0,56,0.155489
0.0,23,0.156053
0.0,35,0.156888
1.0,9,0.157144
1.0,11,0.157447
0.0,10,0.157727
1.0,22,0.158265
0.0,3,0.15844
1.0,34,0.159251
0.0,15,0.15964
1.0,40,0.160584
0.0,65,0.162044
1.0,44,0.163063
1.0,10,0.163366
1.0,14,0.16373
1.0,66,0.165225
1.0,29,0.165913
1.0,22,0.166457
0.0,19,0.166935
0.0,7,0.167155
1.0,19,0.167641
1.0,20,0.168133
0.0,26,0.168771
1.0,38,0.169658
