#{"t_start": 1522157605.8679304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011736
0.0,6,0.011947
0.0,14,0.012312
0.0,16,0.012754
0.0,23,0.013321
0.0,12,0.013651
0.0,6,0.013875
0.0,2,0.013988
0.0,22,0.014539
0.0,21,0.015057
0.0,11,0.015351
0.0,5,0.015523
0.0,7,0.015741
0.0,6,0.015928
0.0,13,0.016274
0.0,12,0.016626
0.0,26,0.017251
0.0,29,0.017944
0.0,22,0.018479
0.0,15,0.018898
0.0,5,0.019076
1.0,52,0.020271
0.0,38,0.021163
0.0,8,0.021396
1.0,23,0.021973
0.0,6,0.022166
0.0,10,0.022451
0.0,4,0.022613
0.0,21,0.023131
0.0,16,0.023535
0.0,21,0.024101
0.0,18,0.024561
1.0,12,0.024888
0.0,17,0.025319
0.0,52,0.026598
0.0,12,0.026978
0.0,14,0.027359
0.0,14,0.027774
0.0,4,0.027921
0.0,13,0.028269
0.0,17,0.02871
0.0,7,0.028927
0.0,18,0.029446
0.0,7,0.02967
0.0,28,0.030345
0.0,8,0.030576
0.0,4,0.030731
0.0,14,0.031136
0.0,7,0.031348
0.0,10,0.031636
0.0,10,0.031912
0.0,13,0.032258
0.0,16,0.032681
0.0,30,0.033437
0.0,19,0.033939
0.0,15,0.034329
0.0,10,0.034625
0.0,12,0.034957
0.0,13,0.035295
0.0,7,0.035539
0.0,8,0.035797
0.0,2,0.035902
0.0,5,0.03607
0.0,7,0.036281
0.0,19,0.036776
0.0,12,0.037108
0.0,13,0.037457
0.0,4,0.037622
0.0,10,0.0379
0.0,7,0.038108
0.0,12,0.038423
0.0,10,0.038707
0.0,5,0.038874
0.0,14,0.039244
0.0,22,0.039788
0.0,5,0.039963
0.0,16,0.040397
0.0,8,0.040639
0.0,11,0.040934
0.0,13,0.041278
1.0,18,0.041733
0.0,26,0.042351
0.0,2,0.042459
0.0,10,0.042752
0.0,5,0.042942
0.0,18,0.043405
0.0,9,0.043668
0.0,7,0.043892
0.0,10,0.044176
0.0,30,0.044923
0.0,14,0.04529
0.0,5,0.045467
0.0,23,0.046037
0.0,14,0.046402
0.0,10,0.046695
0.0,12,0.04702
0.0,8,0.047252
0.0,8,0.047486
0.0,13,0.047835
0.0,38,0.048714
0.0,9,0.04898
0.0,6,0.049175
0.0,7,0.04939
0.0,16,0.049812
0.0,28,0.050481
0.0,48,0.051675
0.0,27,0.052345
0.0,14,0.052735
0.0,59,0.054084
0.0,13,0.054435
0.0,18,0.054899
0.0,14,0.055268
0.0,10,0.055551
1.0,8,0.055798
0.0,8,0.056036
0.0,9,0.056324
0.0,19,0.056816
0.0,6,0.057007
0.0,5,0.057174
0.0,8,0.057414
0.0,18,0.057883
0.0,5,0.058054
0.0,9,0.058308
0.0,2,0.058409
0.0,3,0.058533
0.0,23,0.059114
0.0,78,0.060879
0.0,14,0.061261
0.0,47,0.062339
0.0,50,0.063492
0.0,10,0.063785
0.0,65,0.065256
0.0,14,0.065631
0.0,16,0.066041
0.0,3,0.066165
0.0,17,0.066615
0.0,21,0.06713
0.0,79,0.068909
0.0,11,0.069218
0.0,51,0.070389
0.0,5,0.070565
0.0,27,0.071274
0.0,28,0.07196
0.0,40,0.072887
0.0,3,0.073014
0.0,17,0.073459
0.0,4,0.073618
0.0,18,0.074075
1.0,40,0.075014
0.0,27,0.075677
0.0,11,0.075975
0.0,2,0.076081
0.0,5,0.076258
0.0,50,0.077401
0.0,6,0.077611
0.0,11,0.07792
1.0,6,0.07811
0.0,29,0.07881
0.0,16,0.079225
0.0,24,0.079808
0.0,16,0.080217
1.0,6,0.080406
0.0,2,0.080512
0.0,7,0.080734
0.0,22,0.081279
0.0,9,0.081539
0.0,24,0.08212
0.0,33,0.082909
0.0,16,0.083313
0.0,3,0.083436
0.0,36,0.084293
0.0,28,0.084981
0.0,20,0.085474
0.0,12,0.085799
0.0,11,0.086106
0.0,2,0.086225
0.0,24,0.08683
0.0,10,0.087104
0.0,10,0.087384
0.0,12,0.087724
0.0,5,0.087898
0.0,11,0.088203
0.0,6,0.088393
0.0,5,0.088558
0.0,14,0.088932
0.0,49,0.090045
0.0,4,0.090194
