#{"t_start": 1522157790.6795075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.019434
0.0,3,0.019605
0.0,2,0.019734
0.0,9,0.020034
0.0,94,0.022437
0.0,23,0.023093
0.0,15,0.023556
0.0,22,0.024166
0.0,48,0.025407
0.0,10,0.025746
0.0,14,0.026171
0.0,39,0.027226
0.0,10,0.02756
0.0,10,0.02789
0.0,57,0.029377
0.0,8,0.029655
0.0,23,0.030292
0.0,46,0.031537
0.0,9,0.031836
0.0,9,0.032135
0.0,23,0.032777
0.0,8,0.033043
0.0,3,0.033182
0.0,9,0.033484
0.0,5,0.033686
0.0,14,0.034106
0.0,28,0.03489
0.0,14,0.035301
0.0,17,0.035809
0.0,16,0.03629
0.0,17,0.036805
1.0,28,0.037577
1.0,17,0.038069
0.0,3,0.038209
0.0,11,0.03856
0.0,9,0.038856
1.0,6,0.039082
0.0,7,0.039329
1.0,26,0.040063
0.0,7,0.040312
0.0,15,0.040768
1.0,35,0.041712
0.0,24,0.042384
0.0,5,0.042594
0.0,33,0.04348
1.0,52,0.044853
0.0,24,0.045525
0.0,12,0.0459
0.0,8,0.046163
0.0,9,0.046446
0.0,24,0.047127
0.0,49,0.048426
0.0,32,0.049302
0.0,6,0.04953
0.0,5,0.04973
0.0,15,0.050178
0.0,14,0.05061
0.0,36,0.051586
0.0,5,0.051786
0.0,6,0.052002
1.0,7,0.052238
0.0,15,0.052695
0.0,2,0.052811
0.0,7,0.053049
0.0,14,0.053481
0.0,4,0.053657
0.0,20,0.054219
0.0,19,0.054777
0.0,15,0.055207
0.0,12,0.055591
0.0,9,0.055878
0.0,28,0.056644
0.0,22,0.05727
0.0,7,0.057524
0.0,5,0.057728
1.0,16,0.058182
1.0,16,0.058666
0.0,63,0.060302
0.0,5,0.060508
0.0,5,0.060703
0.0,8,0.060973
0.0,7,0.061213
0.0,9,0.061513
1.0,33,0.06239
0.0,8,0.06268
0.0,2,0.062797
0.0,4,0.062966
0.0,6,0.063182
0.0,37,0.064198
0.0,42,0.065341
0.0,3,0.065485
0.0,19,0.06603
0.0,14,0.066452
0.0,3,0.066604
0.0,5,0.066799
0.0,10,0.067125
0.0,2,0.067239
0.0,17,0.067738
1.0,8,0.068003
1.0,13,0.068393
1.0,18,0.068915
1.0,19,0.069453
0.0,3,0.069603
0.0,28,0.070388
0.0,20,0.070971
0.0,12,0.071348
1.0,30,0.072173
1.0,24,0.072855
0.0,13,0.073237
0.0,36,0.074219
1.0,12,0.07459
0.0,6,0.074812
0.0,53,0.076202
0.0,16,0.076688
0.0,12,0.07705
1.0,34,0.07795
0.0,34,0.078871
0.0,6,0.0791
0.0,20,0.079686
0.0,8,0.07995
0.0,9,0.08024
1.0,31,0.081077
1.0,45,0.082271
1.0,23,0.082913
0.0,33,0.083822
0.0,13,0.084221
0.0,2,0.084337
0.0,23,0.084994
1.0,6,0.085212
0.0,7,0.085449
1.0,33,0.086334
0.0,32,0.087204
0.0,36,0.088182
0.0,8,0.088457
0.0,63,0.090127
0.0,5,0.090328
0.0,8,0.090626
0.0,8,0.090898
0.0,6,0.091111
0.0,11,0.091455
0.0,5,0.091661
0.0,8,0.091932
1.0,18,0.092443
1.0,37,0.093435
0.0,43,0.094589
0.0,25,0.095281
1.0,10,0.095613
0.0,12,0.095985
0.0,49,0.097256
0.0,17,0.097762
1.0,22,0.098363
0.0,15,0.098814
0.0,68,0.100578
0.0,24,0.101243
1.0,13,0.101651
0.0,37,0.102657
0.0,5,0.102856
0.0,12,0.103227
0.0,11,0.103593
0.0,6,0.103818
1.0,10,0.10414
1.0,27,0.104908
1.0,11,0.105261
0.0,31,0.106128
0.0,17,0.106644
0.0,17,0.107139
0.0,9,0.107432
0.0,22,0.108049
0.0,3,0.1082
0.0,20,0.10878
0.0,34,0.109721
0.0,13,0.110116
0.0,7,0.110364
0.0,6,0.11059
0.0,6,0.110822
0.0,15,0.111262
0.0,14,0.11171
0.0,13,0.112103
0.0,22,0.112739
0.0,4,0.112907
0.0,7,0.113152
0.0,9,0.113449
1.0,34,0.114376
0.0,3,0.11453
0.0,13,0.114914
0.0,15,0.115365
0.0,23,0.116016
0.0,4,0.116187
0.0,53,0.117608
0.0,9,0.11791
0.0,16,0.118373
0.0,25,0.119076
0.0,3,0.119292
1.0,27,0.120045
0.0,5,0.120237
0.0,22,0.120871
1.0,19,0.121426
0.0,2,0.121552
0.0,7,0.121792
0.0,18,0.122302
0.0,3,0.122447
0.0,31,0.123309
0.0,29,0.124107
0.0,28,0.124862
0.0,37,0.125864
0.0,65,0.127578
0.0,12,0.127951
0.0,33,0.128842
0.0,6,0.129059
0.0,16,0.129538
0.0,3,0.129681
0.0,11,0.130015
0.0,21,0.130613
0.0,22,0.131238
0.0,8,0.131509
0.0,16,0.131968
0.0,24,0.132646
0.0,19,0.133196
0.0,19,0.133752
0.0,40,0.134835
0.0,4,0.135009
0.0,13,0.135409
0.0,41,0.136533
0.0,7,0.136788
0.0,4,0.136952
0.0,7,0.1372
1.0,48,0.138473
0.0,6,0.138706
0.0,2,0.13882
0.0,9,0.139103
0.0,25,0.139818
0.0,4,0.139987
0.0,5,0.140175
0.0,21,0.140779
0.0,10,0.141095
0.0,10,0.141408
0.0,5,0.14161
0.0,6,0.141833
0.0,31,0.142679
0.0,4,0.142846
0.0,10,0.143161
0.0,6,0.143374
0.0,4,0.143557
0.0,10,0.143878
0.0,3,0.144023
0.0,18,0.144575
0.0,9,0.144883
0.0,7,0.145132
0.0,27,0.145875
1.0,15,0.146312
0.0,18,0.146834
1.0,18,0.147355
0.0,12,0.147732
0.0,6,0.147955
0.0,16,0.148423
0.0,28,0.149203
0.0,11,0.149559
0.0,10,0.149881
0.0,3,0.150021
0.0,4,0.150185
0.0,13,0.150596
0.0,4,0.150763
0.0,38,0.151778
0.0,20,0.152339
0.0,13,0.15275
1.0,8,0.153022
0.0,14,0.153429
0.0,4,0.153604
0.0,5,0.153796
0.0,10,0.154109
0.0,4,0.154274
0.0,3,0.154421
0.0,38,0.155442
0.0,5,0.155643
0.0,10,0.155966
0.0,15,0.156408
0.0,23,0.157054
0.0,4,0.157221
0.0,3,0.157361
0.0,4,0.157538
0.0,3,0.157679
0.0,22,0.158283
0.0,30,0.159081
0.0,4,0.159246
0.0,43,0.160398
0.0,5,0.160602
0.0,6,0.160817
0.0,19,0.16135
0.0,39,0.162399
0.0,24,0.16308
0.0,3,0.163223
0.0,34,0.164156
0.0,17,0.164683
0.0,8,0.164951
0.0,46,0.166144
1.0,23,0.166802
0.0,35,0.167736
0.0,13,0.168143
0.0,13,0.168561
1.0,11,0.168907
0.0,25,0.169601
0.0,10,0.16992
0.0,10,0.170229
0.0,42,0.171361
0.0,10,0.171685
0.0,7,0.171924
0.0,5,0.172112
0.0,2,0.172225
0.0,8,0.172495
0.0,15,0.172962
0.0,45,0.174165
0.0,7,0.174403
0.0,31,0.175241
0.0,18,0.175766
0.0,26,0.176475
0.0,2,0.176603
1.0,16,0.177071
0.0,11,0.177411
0.0,11,0.17776
0.0,14,0.178185
0.0,13,0.178585
0.0,15,0.179023
0.0,19,0.17956
1.0,12,0.179925
0.0,7,0.180164
0.0,13,0.18057
0.0,13,0.180971
0.0,30,0.181816
0.0,26,0.182524
0.0,19,0.18307
1.0,23,0.18373
0.0,36,0.184705
1.0,27,0.185422
0.0,36,0.186391
1.0,51,0.187745
0.0,5,0.187943
0.0,2,0.188062
0.0,18,0.188588
0.0,6,0.18881
0.0,10,0.189132
1.0,9,0.18943
0.0,12,0.189799
0.0,55,0.191225
0.0,20,0.191796
0.0,35,0.192735
0.0,6,0.192961
0.0,3,0.193106
0.0,12,0.193487
0.0,31,0.194335
0.0,40,0.195428
0.0,18,0.195953
0.0,12,0.196324
0.0,4,0.196489
0.0,16,0.196967
0.0,41,0.198063
0.0,12,0.198446
0.0,10,0.198784
0.0,15,0.199227
0.0,28,0.200004
0.0,8,0.200275
0.0,16,0.200747
0.0,39,0.201792
0.0,89,0.204021
1.0,7,0.20426
0.0,11,0.204622
0.0,22,0.205226
0.0,13,0.205645
0.0,12,0.206026
1.0,15,0.206468
0.0,19,0.207002
0.0,14,0.20742
0.0,9,0.207722
0.0,5,0.207918
0.0,14,0.208341
0.0,10,0.208671
0.0,10,0.208992
0.0,8,0.209259
1.0,40,0.210319
0.0,10,0.210646
0.0,6,0.210866
0.0,27,0.211591
1.0,17,0.212071
0.0,9,0.212366
0.0,59,0.213906
0.0,19,0.214437
0.0,13,0.214828
0.0,7,0.215078
0.0,34,0.21598
0.0,32,0.216844
1.0,26,0.21756
0.0,24,0.218206
0.0,10,0.218534
0.0,18,0.219047
0.0,9,0.219339
0.0,21,0.220004
0.0,7,0.220253
0.0,16,0.220728
0.0,9,0.221034
0.0,19,0.221578
0.0,10,0.22189
0.0,28,0.222654
0.0,18,0.223178
1.0,23,0.223809
1.0,16,0.224268
1.0,38,0.225277
0.0,5,0.225466
0.0,7,0.225713
0.0,5,0.225902
0.0,4,0.226063
1.0,43,0.227201
1.0,55,0.228651
0.0,12,0.229017
0.0,13,0.229405
0.0,74,0.231292
0.0,18,0.231815
0.0,19,0.232339
0.0,24,0.232998
0.0,7,0.233246
0.0,21,0.233846
0.0,18,0.23437
0.0,35,0.235307
0.0,8,0.235581
0.0,13,0.235968
0.0,41,0.237058
0.0,31,0.2379
0.0,35,0.238845
0.0,30,0.239664
1.0,26,0.240382
0.0,12,0.240762
0.0,12,0.241127
0.0,61,0.242702
0.0,8,0.242964
0.0,10,0.243279
0.0,20,0.243858
0.0,5,0.244057
0.0,27,0.244785
0.0,4,0.24495
0.0,2,0.245066
0.0,17,0.24557
0.0,8,0.245839
0.0,23,0.246473
0.0,27,0.247216
0.0,13,0.24763
0.0,2,0.247749
0.0,7,0.247992
0.0,46,0.249196
0.0,25,0.249897
0.0,9,0.250192
0.0,6,0.250414
0.0,10,0.250735
0.0,16,0.251199
0.0,6,0.251421
1.0,20,0.251987
1.0,28,0.252759
0.0,13,0.253162
0.0,34,0.25409
0.0,6,0.254305
0.0,13,0.254716
0.0,7,0.254961
0.0,11,0.255298
0.0,5,0.255496
1.0,11,0.255843
1.0,35,0.256783
0.0,22,0.257395
1.0,35,0.258355
0.0,21,0.258937
0.0,8,0.259197
0.0,16,0.259665
0.0,39,0.260713
0.0,29,0.261493
0.0,9,0.261789
0.0,40,0.262844
1.0,25,0.263546
0.0,15,0.263986
0.0,5,0.264179
0.0,3,0.264321
0.0,2,0.264439
0.0,3,0.26459
0.0,22,0.265211
1.0,28,0.265982
1.0,48,0.267263
0.0,13,0.267669
0.0,2,0.267791
0.0,23,0.268426
1.0,23,0.26907
1.0,24,0.269736
1.0,25,0.270417
0.0,11,0.270762
0.0,5,0.27095
0.0,8,0.271216
0.0,6,0.271433
1.0,21,0.272043
0.0,9,0.272349
1.0,21,0.272958
0.0,7,0.273205
0.0,4,0.273373
0.0,10,0.273713
0.0,43,0.274852
0.0,12,0.275219
1.0,50,0.276548
1.0,16,0.277015
0.0,15,0.277458
0.0,18,0.277982
0.0,14,0.278396
