#{"t_start": 1522150392.214891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.041286
0.0,8,0.041773
0.0,2,0.041933
0.0,4,0.042178
0.0,13,0.042818
0.0,18,0.043683
0.0,21,0.044752
0.0,29,0.046117
0.0,2,0.04628
0.0,1,0.046395
0.0,5,0.046693
0.0,20,0.047645
0.0,9,0.048107
1.0,16,0.048875
0.0,15,0.049594
0.0,3,0.053166
0.0,11,0.053732
0.0,1,0.053848
0.0,4,0.054091
0.0,7,0.054464
0.0,1,0.054578
0.0,11,0.055132
0.0,4,0.055405
0.0,1,0.055533
0.0,6,0.060772
0.0,1,0.061039
0.0,7,0.061464
0.0,30,0.067024
0.0,3,0.067243
0.0,7,0.06763
0.0,3,0.067829
1.0,19,0.07411
0.0,11,0.074678
1.0,10,0.075168
0.0,2,0.075326
0.0,5,0.075616
0.0,3,0.075832
0.0,21,0.080386
0.0,6,0.080735
0.0,16,0.081487
0.0,1,0.081601
0.0,5,0.081896
0.0,7,0.082268
0.0,5,0.082554
0.0,4,0.087932
0.0,15,0.088671
0.0,12,0.089247
0.0,2,0.089405
0.0,4,0.096694
0.0,10,0.097246
0.0,5,0.097535
0.0,3,0.097749
0.0,1,0.097862
0.0,6,0.098187
1.0,12,0.098774
0.0,10,0.099265
1.0,9,0.099733
1.0,13,0.100353
0.0,3,0.100554
0.0,1,0.100679
0.0,1,0.100791
0.0,3,0.100993
0.0,2,0.101149
1.0,7,0.101522
0.0,1,0.101645
1.0,14,0.102299
0.0,4,0.102536
1.0,17,0.10334
0.0,26,0.104529
0.0,4,0.104787
0.0,6,0.10512
1.0,11,0.105671
0.0,15,0.106371
1.0,18,0.117307
0.0,10,0.117859
0.0,5,0.118141
0.0,2,0.118294
0.0,12,0.118875
1.0,26,0.12005
1.0,16,0.120797
0.0,5,0.121078
0.0,24,0.122177
0.0,15,0.122904
0.0,9,0.123363
0.0,9,0.12383
0.0,1,0.123942
0.0,12,0.124508
0.0,23,0.125551
0.0,12,0.126142
0.0,25,0.137391
0.0,2,0.137594
0.0,1,0.137729
0.0,26,0.138895
0.0,6,0.139221
1.0,28,0.140472
0.0,5,0.140761
0.0,15,0.141466
0.0,36,0.143263
0.0,43,0.145164
1.0,12,0.145766
0.0,13,0.146384
0.0,3,0.146583
0.0,5,0.146879
0.0,14,0.147549
0.0,9,0.148019
0.0,4,0.148264
0.0,1,0.148375
0.0,7,0.156842
1.0,11,0.157448
0.0,11,0.158012
0.0,17,0.15883
0.0,5,0.15912
0.0,5,0.159407
0.0,2,0.159563
0.0,1,0.166918
0.0,21,0.168162
0.0,8,0.1686
0.0,8,0.169013
0.0,7,0.169409
0.0,1,0.169545
0.0,5,0.169857
0.0,17,0.170679
0.0,15,0.1714
0.0,10,0.171906
1.0,12,0.172483
0.0,2,0.172647
1.0,14,0.173311
0.0,4,0.173562
0.0,10,0.174067
1.0,14,0.174751
0.0,7,0.175127
0.0,1,0.175241
0.0,11,0.175794
0.0,11,0.176324
0.0,2,0.176477
0.0,35,0.188123
0.0,3,0.188354
0.0,8,0.188777
0.0,6,0.1891
0.0,5,0.189379
0.0,4,0.189632
0.0,9,0.190083
0.0,3,0.19028
0.0,1,0.190389
1.0,19,0.191269
0.0,15,0.191988
0.0,4,0.192232
0.0,9,0.192701
0.0,24,0.193802
1.0,23,0.19487
0.0,23,0.195909
1.0,21,0.206936
0.0,1,0.207082
0.0,10,0.207576
0.0,13,0.20821
0.0,4,0.208448
0.0,15,0.209152
0.0,11,0.209704
0.0,10,0.210192
0.0,7,0.210563
0.0,12,0.211159
0.0,30,0.212516
0.0,6,0.212853
0.0,4,0.213091
0.0,3,0.213293
0.0,4,0.213536
0.0,10,0.214045
0.0,1,0.214158
0.0,15,0.214882
0.0,1,0.214996
0.0,13,0.215633
0.0,16,0.216374
1.0,18,0.227275
0.0,8,0.22773
0.0,1,0.227848
0.0,6,0.228172
0.0,6,0.228495
0.0,8,0.228915
0.0,10,0.229405
0.0,7,0.229785
0.0,3,0.229983
0.0,1,0.230092
1.0,9,0.230538
0.0,2,0.2307
0.0,12,0.231275
0.0,13,0.231907
0.0,24,0.233018
0.0,2,0.233177
0.0,13,0.233814
0.0,7,0.234179
1.0,14,0.234849
0.0,1,0.234959
0.0,48,0.247149
0.0,16,0.248128
0.0,9,0.248575
0.0,28,0.24986
0.0,7,0.250224
0.0,6,0.250555
0.0,22,0.251583
0.0,7,0.251954
0.0,11,0.252482
0.0,5,0.25277
0.0,1,0.252883
0.0,11,0.253416
0.0,12,0.254008
0.0,3,0.254211
1.0,12,0.254807
0.0,17,0.255607
0.0,6,0.25595
0.0,19,0.266016
0.0,5,0.266333
0.0,3,0.266536
0.0,12,0.26714
0.0,7,0.267518
1.0,23,0.268591
0.0,8,0.269011
0.0,9,0.269466
0.0,17,0.270281
0.0,27,0.27152
0.0,13,0.272161
0.0,6,0.272491
0.0,4,0.272746
0.0,19,0.273644
0.0,4,0.273888
1.0,15,0.274603
0.0,6,0.274938
0.0,14,0.275605
0.0,45,0.295833
0.0,3,0.296115
0.0,20,0.297064
0.0,7,0.297438
0.0,1,0.297552
0.0,41,0.305442
0.0,17,0.310393
0.0,2,0.310571
1.0,23,0.311649
0.0,15,0.312369
0.0,7,0.317755
0.0,10,0.318276
0.0,15,0.319006
0.0,20,0.324966
0.0,4,0.325233
0.0,2,0.325395
0.0,8,0.325826
1.0,14,0.326502
1.0,27,0.330923
1.0,38,0.337998
0.0,31,0.339527
0.0,18,0.345363
0.0,11,0.345945
0.0,15,0.350775
0.0,12,0.351755
0.0,11,0.352289
0.0,22,0.353313
0.0,14,0.358713
0.0,10,0.359219
0.0,2,0.359376
0.0,5,0.363462
1.0,18,0.364324
0.0,9,0.364788
0.0,2,0.364944
0.0,10,0.365437
0.0,27,0.36869
0.0,1,0.368811
0.0,11,0.369353
0.0,11,0.371937
0.0,1,0.372061
0.0,13,0.372708
0.0,41,0.37656
0.0,16,0.377321
0.0,5,0.37761
0.0,16,0.380404
0.0,39,0.384213
0.0,19,0.385117
0.0,9,0.385571
0.0,7,0.387958
0.0,9,0.388408
0.0,3,0.388603
0.0,6,0.388932
0.0,19,0.391841
0.0,5,0.392129
0.0,11,0.392673
0.0,6,0.392996
0.0,8,0.393399
0.0,17,0.396232
0.0,3,0.396446
0.0,5,0.396748
0.0,3,0.39695
0.0,13,0.397588
1.0,22,0.400608
0.0,5,0.400902
0.0,13,0.401516
0.0,6,0.403872
0.0,6,0.404212
0.0,1,0.404326
0.0,8,0.404757
1.0,26,0.407966
0.0,9,0.408422
0.0,7,0.408796
0.0,19,0.411692
0.0,3,0.411899
0.0,7,0.412269
0.0,5,0.412558
0.0,10,0.41307
0.0,12,0.415685
0.0,8,0.416106
0.0,10,0.4166
0.0,21,0.417561
0.0,1,0.419697
0.0,5,0.419994
0.0,27,0.42125
0.0,3,0.421455
0.0,6,0.424059
0.0,3,0.424423
0.0,13,0.425174
0.0,4,0.425463
0.0,2,0.425616
0.0,6,0.428179
0.0,4,0.42842
0.0,23,0.429476
0.0,13,0.432143
0.0,4,0.432398
0.0,3,0.4326
0.0,11,0.433154
0.0,5,0.43344
0.0,4,0.435723
0.0,8,0.436158
0.0,9,0.43663
0.0,11,0.437167
0.0,5,0.437449
0.0,7,0.439852
0.0,6,0.440184
0.0,2,0.440338
0.0,26,0.441513
0.0,10,0.444057
0.0,6,0.444404
0.0,16,0.445183
0.0,1,0.4453
0.0,2,0.44546
1.0,6,0.447815
0.0,1,0.447932
1.0,14,0.448589
0.0,10,0.449087
0.0,1,0.4492
0.0,16,0.451992
1.0,17,0.452994
0.0,18,0.455803
0.0,8,0.456215
0.0,5,0.456496
0.0,14,0.457163
0.0,4,0.4574
0.0,24,0.460535
0.0,19,0.46143
1.0,22,0.464762
0.0,8,0.465249
0.0,7,0.467631
0.0,8,0.468058
0.0,17,0.468857
0.0,5,0.469137
0.0,11,0.47195
0.0,9,0.472566
0.0,18,0.473406
0.0,21,0.476399
0.0,1,0.476516
0.0,3,0.476722
1.0,22,0.479749
0.0,33,0.481218
0.0,4,0.481458
0.0,37,0.485173
0.0,16,0.487967
0.0,16,0.488727
0.0,13,0.489345
0.0,8,0.491789
0.0,17,0.492601
0.0,8,0.493032
0.0,1,0.493144
0.0,2,0.493298
0.0,20,0.496244
0.0,2,0.496402
0.0,7,0.496774
0.0,5,0.497053
0.0,15,0.499784
0.0,18,0.500646
0.0,2,0.500808
0.0,1,0.500919
0.0,12,0.501502
0.0,1,0.501616
0.0,8,0.504054
0.0,1,0.504165
0.0,11,0.50471
1.0,14,0.505375
0.0,7,0.507765
0.0,7,0.508132
1.0,21,0.509103
0.0,4,0.50935
0.0,14,0.512051
0.0,36,0.515702
0.0,4,0.51595
0.0,16,0.516701
1.0,15,0.517401
0.0,13,0.520054
0.0,20,0.520984
0.0,1,0.521095
0.0,5,0.521372
0.0,10,0.523906
0.0,9,0.524374
0.0,5,0.524683
0.0,1,0.524797
0.0,5,0.525087
0.0,4,0.525331
0.0,12,0.527945
0.0,34,0.529452
0.0,6,0.531814
0.0,10,0.532322
0.0,6,0.532667
0.0,17,0.533472
0.0,4,0.535743
0.0,3,0.535948
0.0,5,0.536229
0.0,19,0.537101
0.0,4,0.537339
0.0,7,0.539733
