#{"t_start": 1522158091.644319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013898
0.0,79,0.015588
0.0,100,0.017697
0.0,15,0.01807
0.0,8,0.018302
0.0,20,0.018777
0.0,9,0.019018
0.0,15,0.019422
0.0,9,0.019688
0.0,41,0.020599
0.0,16,0.020993
0.0,14,0.021353
0.0,76,0.022962
0.0,11,0.023268
0.0,35,0.02404
0.0,15,0.024426
0.0,5,0.024592
0.0,31,0.025309
0.0,5,0.025491
0.0,5,0.025649
0.0,8,0.025879
0.0,10,0.026137
0.0,14,0.026485
0.0,15,0.026857
0.0,12,0.027178
0.0,16,0.027565
0.0,17,0.027977
0.0,55,0.029223
0.0,6,0.029405
0.0,100,0.03152
1.0,59,0.032794
0.0,27,0.033468
0.0,29,0.034144
1.0,33,0.034923
0.0,19,0.035384
0.0,75,0.036968
0.0,28,0.03761
0.0,37,0.038414
0.0,30,0.039063
0.0,21,0.039562
0.0,96,0.041656
0.0,20,0.042122
0.0,12,0.042439
1.0,52,0.043576
1.0,14,0.043931
0.0,4,0.044074
0.0,14,0.044437
0.0,10,0.044716
0.0,75,0.046291
1.0,10,0.04655
0.0,60,0.047855
0.0,37,0.048729
1.0,26,0.049414
0.0,63,0.050797
0.0,29,0.051454
0.0,42,0.052377
0.0,29,0.05305
0.0,24,0.053616
0.0,16,0.053999
0.0,9,0.054257
0.0,25,0.054818
0.0,37,0.055649
0.0,24,0.056209
0.0,29,0.056855
0.0,8,0.057089
0.0,37,0.057906
0.0,13,0.058234
0.0,29,0.058886
0.0,69,0.060366
0.0,8,0.060595
0.0,24,0.061152
0.0,85,0.062973
1.0,31,0.063671
0.0,6,0.063853
0.0,57,0.065076
0.0,100,0.067225
0.0,13,0.067547
1.0,28,0.068158
0.0,16,0.068545
0.0,17,0.068948
0.0,6,0.06913
0.0,16,0.069525
1.0,7,0.069727
0.0,26,0.070332
0.0,13,0.070656
0.0,11,0.07094
0.0,21,0.071436
0.0,17,0.071852
0.0,20,0.07237
0.0,55,0.073591
0.0,8,0.073813
0.0,22,0.074339
0.0,25,0.074913
0.0,22,0.075423
0.0,52,0.076563
0.0,28,0.077219
0.0,54,0.078405
0.0,11,0.078714
0.0,58,0.079998
0.0,40,0.080881
0.0,6,0.081072
0.0,6,0.081277
0.0,68,0.082734
0.0,21,0.083238
0.0,30,0.083905
0.0,7,0.084105
0.0,15,0.084567
1.0,16,0.084954
0.0,19,0.085453
0.0,43,0.086423
0.0,9,0.086661
0.0,39,0.08751
0.0,32,0.088253
0.0,11,0.088546
0.0,18,0.08897
1.0,30,0.089649
0.0,61,0.091001
0.0,16,0.09143
1.0,25,0.092004
0.0,25,0.092589
0.0,69,0.094069
0.0,5,0.094253
0.0,23,0.094772
0.0,6,0.094955
0.0,25,0.095541
0.0,21,0.096041
0.0,19,0.096555
0.0,55,0.097747
0.0,21,0.098251
0.0,19,0.098698
0.0,28,0.099328
