#{"t_start": 1522156818.6006463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.058139
0.0,3,0.058363
0.0,2,0.058529
0.0,9,0.058993
0.0,7,0.059363
0.0,12,0.059952
0.0,4,0.060197
0.0,7,0.060563
0.0,11,0.061115
0.0,29,0.062425
0.0,13,0.063055
0.0,20,0.063978
0.0,7,0.064343
0.0,2,0.064496
0.0,2,0.064656
0.0,9,0.065111
0.0,16,0.065871
0.0,10,0.066366
0.0,36,0.067986
0.0,11,0.068524
0.0,17,0.069328
0.0,38,0.071029
0.0,10,0.07153
0.0,23,0.072587
0.0,17,0.073395
0.0,19,0.074284
0.0,17,0.075098
0.0,30,0.076449
0.0,42,0.078335
0.0,64,0.081198
0.0,100,0.085548
0.0,40,0.087326
0.0,12,0.08793
0.0,11,0.088468
1.0,29,0.089789
0.0,28,0.091059
0.0,34,0.092582
0.0,5,0.092876
0.0,6,0.093204
0.0,13,0.093838
0.0,14,0.094502
0.0,4,0.094751
0.0,17,0.09554
0.0,21,0.09651
0.0,6,0.096848
0.0,16,0.097595
0.0,26,0.098796
0.0,11,0.099343
0.0,16,0.100103
0.0,20,0.101039
0.0,42,0.102898
0.0,11,0.103436
0.0,7,0.103816
0.0,5,0.104098
0.0,5,0.104384
0.0,13,0.105013
0.0,17,0.105812
0.0,10,0.106307
0.0,17,0.107111
0.0,37,0.108774
0.0,13,0.109398
0.0,21,0.110373
0.0,15,0.111091
0.0,8,0.111503
0.0,18,0.112345
0.0,23,0.113408
0.0,14,0.114085
0.0,9,0.114542
0.0,23,0.115597
0.0,10,0.116102
0.0,7,0.116471
0.0,8,0.116889
0.0,21,0.117864
0.0,17,0.11867
0.0,75,0.121942
0.0,84,0.125615
0.0,6,0.125954
0.0,19,0.126839
0.0,17,0.127628
0.0,7,0.128012
0.0,14,0.128684
0.0,74,0.13192
0.0,15,0.132627
0.0,11,0.133172
0.0,12,0.13376
0.0,24,0.134853
0.0,10,0.135349
0.0,61,0.138035
0.0,6,0.138363
1.0,14,0.139043
0.0,39,0.140783
0.0,42,0.142647
1.0,28,0.14392
0.0,26,0.145098
0.0,7,0.145467
0.0,2,0.145622
0.0,20,0.146543
1.0,21,0.147502
0.0,5,0.147799
0.0,9,0.148251
0.0,31,0.149652
0.0,17,0.150444
1.0,17,0.151243
0.0,7,0.151614
0.0,35,0.15318
0.0,9,0.153634
0.0,7,0.154011
0.0,19,0.154904
0.0,11,0.155443
1.0,12,0.156028
0.0,8,0.156435
0.0,2,0.156589
0.0,25,0.157739
0.0,14,0.158465
1.0,16,0.159225
0.0,8,0.159633
0.0,2,0.159799
0.0,10,0.16029
0.0,11,0.160841
0.0,32,0.16227
0.0,13,0.162908
0.0,12,0.163482
0.0,2,0.163635
0.0,5,0.163925
0.0,44,0.16587
0.0,11,0.166407
0.0,10,0.166907
0.0,92,0.170901
0.0,19,0.171787
0.0,61,0.174448
1.0,10,0.174952
0.0,12,0.175524
0.0,7,0.1759
0.0,10,0.17639
0.0,46,0.178428
0.0,13,0.179061
0.0,3,0.179256
0.0,5,0.179542
0.0,10,0.180048
0.0,3,0.180245
0.0,16,0.181005
0.0,35,0.182568
0.0,5,0.182859
0.0,38,0.184538
0.0,53,0.186858
1.0,9,0.187307
0.0,13,0.187944
0.0,14,0.188608
0.0,22,0.189617
0.0,10,0.190132
0.0,13,0.190758
0.0,18,0.191591
0.0,12,0.192182
0.0,39,0.193923
0.0,34,0.195441
0.0,15,0.196156
0.0,25,0.197289
0.0,56,0.199762
0.0,16,0.200505
0.0,25,0.201638
0.0,31,0.203035
0.0,42,0.204909
0.0,18,0.205751
0.0,11,0.206286
0.0,30,0.20763
0.0,14,0.208305
0.0,9,0.208769
0.0,7,0.209137
0.0,26,0.210311
0.0,24,0.211407
0.0,35,0.212979
0.0,6,0.213304
0.0,5,0.213583
0.0,56,0.216042
0.0,8,0.216457
0.0,2,0.21661
0.0,10,0.217112
0.0,21,0.218086
0.0,9,0.21854
0.0,11,0.219087
0.0,25,0.220225
0.0,4,0.220463
0.0,17,0.221271
0.0,5,0.221554
0.0,44,0.223504
0.0,21,0.224476
0.0,28,0.225759
0.0,8,0.226167
0.0,16,0.22692
0.0,3,0.22712
0.0,7,0.227485
0.0,4,0.227742
0.0,36,0.229344
0.0,15,0.23006
0.0,7,0.230425
0.0,21,0.231395
0.0,2,0.23155
0.0,47,0.233617
1.0,9,0.234073
1.0,39,0.235806
0.0,39,0.237527
0.0,23,0.238587
0.0,5,0.238887
1.0,37,0.240527
0.0,32,0.241972
0.0,5,0.242256
0.0,4,0.242493
1.0,15,0.243204
0.0,17,0.244009
