#{"t_start": 1522148949.5891178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.039492
0.0,3,0.039761
0.0,8,0.04019
0.0,21,0.041174
0.0,8,0.041589
0.0,12,0.042191
0.0,31,0.043603
1.0,8,0.04402
0.0,16,0.044792
0.0,5,0.045084
0.0,11,0.045635
0.0,19,0.048568
0.0,4,0.048825
0.0,12,0.049436
0.0,5,0.049722
0.0,55,0.059271
0.0,14,0.059991
0.0,7,0.060413
0.0,2,0.060604
0.0,9,0.061117
0.0,12,0.061813
0.0,6,0.062243
0.0,2,0.062403
0.0,13,0.063021
0.0,4,0.063268
0.0,8,0.063669
0.0,3,0.063864
0.0,7,0.066371
0.0,3,0.066631
0.0,22,0.067664
0.0,18,0.06954
0.0,7,0.069912
0.0,5,0.072211
1.0,10,0.07272
0.0,14,0.073406
0.0,4,0.073653
0.0,4,0.073896
0.0,5,0.076203
0.0,4,0.076461
0.0,6,0.07679
0.0,7,0.07717
0.0,4,0.077413
0.0,8,0.077814
0.0,2,0.077968
0.0,7,0.07936
0.0,1,0.079472
0.0,9,0.079915
0.0,15,0.082663
0.0,8,0.083087
0.0,13,0.083731
0.0,4,0.083975
0.0,6,0.086335
0.0,4,0.086579
0.0,4,0.086814
0.0,14,0.087481
0.0,2,0.087635
0.0,1,0.087744
0.0,7,0.088103
0.0,6,0.089453
0.0,6,0.089793
0.0,2,0.089946
0.0,6,0.092305
0.0,8,0.09273
0.0,2,0.092888
0.0,9,0.093358
0.0,8,0.093772
0.0,2,0.093926
0.0,2,0.09408
0.0,1,0.096209
0.0,7,0.096587
0.0,3,0.096785
0.0,2,0.096937
0.0,21,0.097891
0.0,3,0.098091
0.0,26,0.102321
0.0,10,0.102829
0.0,26,0.104033
0.0,6,0.104369
0.0,22,0.107387
0.0,5,0.107682
0.0,5,0.107962
0.0,8,0.108378
0.0,3,0.108578
0.0,13,0.11123
0.0,17,0.112046
0.0,2,0.112215
0.0,11,0.112762
0.0,21,0.115755
0.0,7,0.116123
0.0,19,0.117003
0.0,1,0.117112
0.0,9,0.119589
0.0,15,0.120306
0.0,1,0.120418
0.0,7,0.120788
0.0,11,0.123361
0.0,5,0.123652
0.0,2,0.123806
0.0,15,0.124527
0.0,5,0.124805
0.0,13,0.127446
0.0,13,0.12806
0.0,5,0.128358
0.0,10,0.128856
0.0,1,0.128969
0.0,2,0.129125
0.0,18,0.132001
0.0,21,0.133001
0.0,6,0.135354
0.0,12,0.137712
0.0,2,0.137869
0.0,21,0.13884
0.0,16,0.141644
0.0,5,0.141934
0.0,20,0.14287
0.0,9,0.145352
0.0,1,0.145463
0.0,6,0.145784
0.0,28,0.147029
0.0,15,0.149765
0.0,1,0.149876
0.0,29,0.153226
0.0,5,0.153522
0.0,16,0.154288
0.0,4,0.15453
0.0,4,0.15477
0.0,8,0.159279
0.0,23,0.160579
0.0,40,0.162519
0.0,17,0.163355
0.0,13,0.163987
0.0,7,0.164367
0.0,1,0.164477
0.0,10,0.164966
0.0,3,0.165172
1.0,17,0.165975
0.0,16,0.176813
0.0,4,0.177085
0.0,7,0.177464
0.0,14,0.178114
0.0,21,0.17906
0.0,8,0.179492
0.0,8,0.179906
0.0,5,0.180201
0.0,2,0.180358
0.0,9,0.180814
0.0,14,0.181491
0.0,8,0.181891
0.0,9,0.182345
0.0,14,0.182999
0.0,7,0.183376
0.0,3,0.183575
1.0,10,0.18407
0.0,9,0.184539
0.0,10,0.185038
0.0,10,0.185537
0.0,1,0.185646
0.0,1,0.185754
0.0,10,0.196335
0.0,26,0.197563
0.0,3,0.197761
0.0,2,0.197911
0.0,1,0.198018
0.0,3,0.198223
0.0,11,0.198748
0.0,9,0.199211
0.0,31,0.200579
0.0,2,0.200734
0.0,5,0.201009
0.0,10,0.201517
0.0,6,0.201845
0.0,18,0.202709
0.0,3,0.202912
0.0,4,0.203154
0.0,3,0.203364
0.0,14,0.204012
0.0,4,0.204262
0.0,10,0.20475
0.0,17,0.205547
0.0,14,0.216302
0.0,1,0.21646
0.0,5,0.216759
0.0,5,0.217049
0.0,4,0.217303
0.0,7,0.217666
0.0,14,0.218333
0.0,8,0.21874
1.0,8,0.219141
0.0,3,0.219354
0.0,1,0.219462
0.0,5,0.219755
0.0,9,0.220213
0.0,4,0.220451
0.0,2,0.220601
0.0,15,0.221308
0.0,21,0.222291
0.0,4,0.222534
0.0,12,0.223116
0.0,33,0.224571
0.0,22,0.225581
0.0,36,0.237308
0.0,4,0.237791
0.0,4,0.238032
0.0,22,0.239033
0.0,24,0.240134
0.0,3,0.240338
0.0,6,0.240658
0.0,21,0.241628
0.0,8,0.242045
0.0,4,0.242296
