#{"t_start": 1522150107.3640811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012087
0.0,17,0.012644
0.0,17,0.013161
0.0,17,0.013706
0.0,17,0.014225
0.0,100,0.016868
0.0,36,0.017875
0.0,37,0.018916
0.0,11,0.019269
0.0,7,0.019524
0.0,21,0.020139
0.0,18,0.020691
0.0,10,0.021016
0.0,56,0.022553
0.0,4,0.022738
0.0,26,0.023468
0.0,5,0.023685
0.0,21,0.02431
0.0,7,0.024582
0.0,7,0.024833
0.0,17,0.025341
0.0,17,0.025891
0.0,8,0.026175
0.0,7,0.02643
0.0,27,0.027246
0.0,5,0.027455
0.0,5,0.027678
0.0,25,0.028396
0.0,100,0.031086
0.0,9,0.03139
0.0,26,0.032144
1.0,16,0.032637
0.0,98,0.035199
0.0,25,0.035934
0.0,19,0.036485
0.0,48,0.037801
0.0,23,0.038482
0.0,95,0.041031
0.0,43,0.042198
0.0,48,0.043489
0.0,47,0.044772
0.0,55,0.046248
0.0,12,0.046645
0.0,8,0.046925
0.0,3,0.047072
0.0,39,0.048154
0.0,35,0.049142
0.0,16,0.049639
0.0,25,0.050356
0.0,4,0.050553
0.0,73,0.052504
0.0,28,0.053317
0.0,32,0.054216
0.0,9,0.054536
0.0,47,0.05584
0.0,61,0.057479
0.0,11,0.05785
0.0,20,0.058438
0.0,25,0.059159
0.0,2,0.059282
0.0,11,0.059658
0.0,33,0.060599
0.0,30,0.06144
0.0,8,0.06175
0.0,38,0.062801
0.0,32,0.063725
0.0,15,0.064175
0.0,31,0.065061
0.0,8,0.065351
0.0,22,0.066018
0.0,26,0.066759
0.0,37,0.067784
0.0,53,0.069233
0.0,3,0.069391
0.0,6,0.069628
0.0,11,0.069994
0.0,3,0.070141
0.0,26,0.070897
0.0,33,0.071835
0.0,18,0.072364
0.0,8,0.07265
0.0,24,0.073348
0.0,4,0.073528
0.0,9,0.073827
0.0,9,0.074143
0.0,9,0.074452
0.0,66,0.076215
0.0,20,0.076828
0.0,29,0.077657
0.0,23,0.078305
0.0,87,0.080597
0.0,12,0.08098
0.0,15,0.081437
0.0,77,0.083499
0.0,31,0.084376
0.0,45,0.085615
0.0,8,0.085897
0.0,48,0.087181
0.0,25,0.087918
0.0,21,0.088549
0.0,12,0.088934
0.0,4,0.089105
0.0,11,0.089452
0.0,15,0.089944
0.0,12,0.09033
0.0,13,0.090744
0.0,16,0.091249
0.0,15,0.091726
1.0,17,0.092222
0.0,12,0.092608
0.0,67,0.09438
0.0,92,0.096824
0.0,26,0.097596
0.0,40,0.098699
0.0,30,0.099557
0.0,63,0.101288
0.0,19,0.101958
0.0,81,0.104154
0.0,13,0.104583
0.0,27,0.105324
1.0,9,0.105634
0.0,4,0.105805
0.0,18,0.106342
0.0,24,0.107049
0.0,12,0.107429
0.0,5,0.107645
0.0,11,0.108003
0.0,8,0.108289
0.0,26,0.109042
0.0,13,0.109448
0.0,30,0.110363
0.0,20,0.110969
0.0,33,0.111906
1.0,31,0.112792
0.0,9,0.113099
1.0,51,0.114471
0.0,57,0.116055
0.0,21,0.116682
0.0,65,0.118418
0.0,100,0.121069
0.0,17,0.121601
0.0,92,0.124018
