#{"t_start": 1522150479.094877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014349
0.0,3,0.01451
0.0,1,0.014596
0.0,16,0.015076
0.0,7,0.015304
0.0,12,0.015646
0.0,5,0.015834
0.0,20,0.016377
0.0,8,0.016629
0.0,13,0.017015
0.0,52,0.018328
0.0,8,0.018583
0.0,19,0.019109
0.0,10,0.019418
0.0,60,0.02092
0.0,8,0.021174
0.0,2,0.021286
0.0,21,0.021848
0.0,11,0.02218
0.0,7,0.02241
0.0,21,0.022982
0.0,5,0.023167
0.0,4,0.023328
0.0,7,0.023563
0.0,6,0.023805
0.0,4,0.023959
0.0,13,0.024337
0.0,4,0.02449
0.0,18,0.024985
0.0,3,0.025116
0.0,7,0.025346
0.0,3,0.025474
0.0,2,0.025578
0.0,3,0.025717
0.0,9,0.02599
0.0,5,0.026166
0.0,3,0.026294
0.0,1,0.026372
0.0,4,0.026524
0.0,8,0.026834
0.0,8,0.02708
0.0,4,0.027232
0.0,16,0.027683
0.0,8,0.02793
0.0,2,0.028042
0.0,6,0.028242
0.0,9,0.028545
0.0,7,0.028783
0.0,10,0.029077
0.0,13,0.029446
0.0,4,0.029598
0.0,8,0.029887
0.0,6,0.03009
0.0,11,0.030405
0.0,9,0.030688
0.0,9,0.030971
0.0,1,0.031049
0.0,4,0.031201
0.0,12,0.031556
0.0,22,0.032145
0.0,5,0.032322
0.0,1,0.0324
0.0,6,0.0326
0.0,9,0.03291
0.0,7,0.033144
0.0,11,0.033476
0.0,11,0.033831
0.0,4,0.034009
0.0,3,0.034146
0.0,8,0.0344
0.0,10,0.034711
0.0,11,0.035038
0.0,12,0.03539
0.0,9,0.035687
0.0,6,0.035911
0.0,5,0.0361
0.0,4,0.036254
0.0,10,0.036552
0.0,1,0.036639
0.0,4,0.036794
0.0,1,0.036877
0.0,19,0.037388
0.0,13,0.037769
0.0,23,0.038367
0.0,6,0.038574
0.0,9,0.03888
0.0,9,0.039162
0.0,21,0.039734
0.0,5,0.03992
0.0,10,0.040225
1.0,8,0.040475
0.0,8,0.040729
0.0,1,0.040808
0.0,1,0.040886
0.0,5,0.041068
0.0,9,0.041346
0.0,32,0.0422
0.0,6,0.042408
1.0,21,0.042979
0.0,7,0.043204
0.0,13,0.043565
0.0,17,0.044031
0.0,5,0.044217
0.0,9,0.044495
0.0,10,0.044801
0.0,16,0.045247
0.0,5,0.045423
0.0,28,0.046161
0.0,9,0.046441
0.0,35,0.047336
0.0,4,0.047492
0.0,8,0.047756
0.0,6,0.047969
0.0,4,0.048122
0.0,3,0.048256
0.0,20,0.048809
0.0,5,0.048997
0.0,6,0.049196
0.0,3,0.04933
0.0,8,0.049584
0.0,4,0.049746
0.0,1,0.049826
0.0,4,0.049978
0.0,5,0.050154
0.0,4,0.050305
0.0,16,0.050754
0.0,5,0.050931
0.0,10,0.051225
0.0,9,0.051492
0.0,7,0.051733
0.0,2,0.051839
0.0,6,0.052038
0.0,12,0.052381
0.0,3,0.05251
0.0,6,0.05272
0.0,3,0.052849
0.0,2,0.052959
0.0,16,0.053396
0.0,9,0.053688
0.0,8,0.053935
0.0,22,0.054514
0.0,1,0.054599
0.0,26,0.055279
0.0,7,0.055502
0.0,1,0.05558
0.0,3,0.055718
0.0,1,0.055802
0.0,1,0.055882
0.0,6,0.056089
0.0,11,0.056417
0.0,5,0.056601
0.0,12,0.056963
0.0,7,0.057196
0.0,5,0.057373
0.0,11,0.057703
0.0,12,0.058047
0.0,11,0.058378
