#{"t_start": 1522157307.049105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.013159
0.0,56,0.015704
0.0,64,0.018522
0.0,3,0.018785
0.0,31,0.020195
0.0,10,0.020753
0.0,39,0.022469
0.0,94,0.026221
0.0,100,0.030165
0.0,53,0.032308
0.0,6,0.032646
0.0,100,0.036394
0.0,11,0.036905
0.0,4,0.037158
0.0,5,0.037451
0.0,3,0.037656
0.0,45,0.039421
0.0,46,0.041184
0.0,55,0.043186
0.0,17,0.043884
0.0,2,0.044043
0.0,1,0.044168
0.0,8,0.044548
0.0,4,0.044798
0.0,1,0.044918
0.0,5,0.045187
0.0,14,0.045781
0.0,27,0.046842
0.0,38,0.048239
0.0,20,0.049027
0.0,23,0.049943
0.0,6,0.050257
0.0,21,0.051086
0.0,4,0.051322
0.0,35,0.052592
0.0,18,0.053261
0.0,7,0.053585
0.0,26,0.054518
0.0,13,0.055029
0.0,6,0.055305
0.0,5,0.055577
0.0,31,0.056683
0.0,28,0.057686
0.0,96,0.060925
0.0,24,0.061854
0.0,100,0.065027
0.0,5,0.065265
0.0,1,0.065388
0.0,1,0.065502
0.0,27,0.066447
1.0,79,0.068968
0.0,7,0.069289
0.0,27,0.070229
0.0,16,0.070835
0.0,13,0.071324
0.0,100,0.074518
0.0,4,0.074735
0.0,2,0.074878
0.0,2,0.075025
0.0,9,0.07541
0.0,6,0.07568
0.0,3,0.07585
0.0,18,0.07651
0.0,7,0.076808
0.0,20,0.077534
0.0,10,0.077931
0.0,64,0.080009
0.0,12,0.080483
0.0,33,0.081617
0.0,37,0.082828
0.0,9,0.083179
0.0,12,0.083626
0.0,65,0.085619
0.0,67,0.087686
0.0,11,0.088084
0.0,5,0.088318
0.0,5,0.088562
0.0,29,0.089508
0.0,88,0.092156
0.0,59,0.093904
0.0,56,0.09556
0.0,23,0.096327
0.0,4,0.096542
0.0,11,0.096934
0.0,56,0.098601
0.0,10,0.098969
1.0,9,0.09931
1.0,16,0.099867
0.0,95,0.102603
1.0,25,0.103362
1.0,15,0.103845
1.0,7,0.1041
0.0,10,0.104446
0.0,11,0.104828
0.0,20,0.105462
0.0,21,0.106114
0.0,23,0.106822
0.0,36,0.107874
0.0,8,0.108162
0.0,2,0.108285
0.0,46,0.10964
0.0,1,0.109737
0.0,18,0.110314
0.0,4,0.110503
0.0,31,0.111418
0.0,41,0.112653
0.0,35,0.113636
0.0,9,0.113949
0.0,53,0.115393
0.0,11,0.115744
0.0,8,0.116021
0.0,17,0.116547
0.0,20,0.117136
