#{"t_start": 1522150624.7925549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014064
0.0,46,0.015165
0.0,100,0.017416
0.0,100,0.019674
0.0,100,0.021932
0.0,73,0.02361
0.0,44,0.02465
0.0,24,0.02527
0.0,29,0.02598
0.0,100,0.028199
0.0,31,0.028963
0.0,4,0.029128
0.0,37,0.029995
0.0,22,0.030547
0.0,46,0.031632
0.0,8,0.031881
0.0,61,0.033288
0.0,13,0.033639
0.0,12,0.03396
0.0,16,0.034387
0.0,7,0.034617
0.0,37,0.035504
0.0,9,0.035765
0.0,10,0.036055
0.0,22,0.036611
0.0,85,0.038575
0.0,100,0.04087
0.0,9,0.041154
0.0,51,0.042386
0.0,68,0.043969
0.0,24,0.044573
0.0,54,0.045848
0.0,100,0.048075
0.0,73,0.04972
1.0,18,0.050222
0.0,63,0.051676
1.0,10,0.051975
1.0,41,0.052946
1.0,41,0.053923
0.0,60,0.055332
1.0,64,0.056802
1.0,44,0.057825
1.0,12,0.058164
1.0,37,0.059015
0.0,12,0.059362
0.0,19,0.059847
1.0,63,0.061298
1.0,25,0.061915
1.0,10,0.062215
0.0,46,0.063283
1.0,12,0.063614
1.0,25,0.064247
0.0,17,0.064682
0.0,38,0.065577
1.0,15,0.065981
0.0,53,0.067208
0.0,38,0.06811
1.0,47,0.069215
0.0,43,0.070244
0.0,75,0.071937
1.0,29,0.072655
1.0,22,0.073219
1.0,92,0.075301
1.0,7,0.075521
1.0,43,0.07654
1.0,34,0.077371
1.0,42,0.078351
1.0,31,0.079116
1.0,32,0.079872
0.0,67,0.081444
0.0,23,0.08202
1.0,31,0.082788
1.0,8,0.083026
0.0,32,0.083785
0.0,29,0.084505
0.0,21,0.085058
1.0,83,0.086896
1.0,17,0.087339
0.0,26,0.087986
0.0,28,0.088681
1.0,16,0.089119
0.0,100,0.091354
1.0,41,0.092328
1.0,35,0.093157
1.0,28,0.093842
1.0,30,0.094574
1.0,14,0.094955
0.0,100,0.097191
1.0,59,0.098586
1.0,32,0.09935
1.0,26,0.099992
1.0,21,0.10053
0.0,6,0.100722
1.0,15,0.101125
1.0,95,0.103253
1.0,20,0.103742
0.0,7,0.103952
1.0,12,0.104295
1.0,69,0.105855
1.0,10,0.106149
1.0,11,0.106467
0.0,40,0.107441
0.0,42,0.108425
0.0,100,0.110683
1.0,19,0.111188
1.0,22,0.111724
1.0,25,0.11241
0.0,5,0.11259
0.0,31,0.113345
1.0,29,0.114029
1.0,23,0.114608
1.0,76,0.116358
1.0,17,0.116816
1.0,8,0.117067
