#{"t_start": 1522158014.1130724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.022838
0.0,5,0.023061
0.0,2,0.02318
0.0,5,0.023375
0.0,15,0.023804
0.0,6,0.024035
0.0,42,0.025126
0.0,38,0.026117
0.0,9,0.026412
0.0,4,0.026581
0.0,8,0.026846
0.0,18,0.027364
0.0,28,0.028129
0.0,28,0.02887
0.0,51,0.030199
1.0,53,0.031562
0.0,11,0.03191
0.0,3,0.032063
0.0,39,0.033064
0.0,13,0.033439
0.0,19,0.033994
0.0,22,0.034581
0.0,8,0.034842
0.0,14,0.035265
0.0,23,0.035881
0.0,3,0.03603
0.0,30,0.036825
0.0,42,0.03793
0.0,13,0.038339
0.0,17,0.038817
0.0,6,0.039055
0.0,19,0.039589
0.0,14,0.040008
0.0,14,0.040421
0.0,30,0.041232
0.0,23,0.041862
0.0,3,0.042012
0.0,21,0.042587
0.0,12,0.04296
0.0,7,0.043195
0.0,9,0.043477
0.0,3,0.043617
0.0,7,0.043862
0.0,13,0.04426
0.0,46,0.045439
1.0,7,0.045681
0.0,10,0.04601
0.0,24,0.046679
0.0,14,0.047095
0.0,6,0.047313
0.0,16,0.047767
1.0,27,0.048492
0.0,11,0.048817
0.0,16,0.04928
0.0,9,0.049574
1.0,7,0.049808
0.0,41,0.050875
1.0,12,0.05124
0.0,6,0.051455
0.0,13,0.051829
0.0,29,0.052618
0.0,9,0.052914
0.0,33,0.053773
0.0,33,0.054629
0.0,72,0.056457
0.0,44,0.05761
0.0,48,0.058854
1.0,13,0.059251
0.0,9,0.059542
0.0,18,0.060059
1.0,23,0.060674
0.0,14,0.0611
0.0,4,0.061268
0.0,4,0.061432
0.0,40,0.062464
0.0,23,0.063122
0.0,28,0.063852
0.0,96,0.066268
0.0,20,0.066808
0.0,7,0.067054
0.0,21,0.067625
0.0,23,0.068247
0.0,9,0.06853
0.0,17,0.069035
0.0,11,0.069367
0.0,50,0.070661
0.0,12,0.071036
0.0,7,0.071272
1.0,31,0.072084
0.0,18,0.072596
0.0,9,0.072879
0.0,10,0.073194
0.0,3,0.073331
0.0,20,0.073881
0.0,67,0.075547
0.0,5,0.075739
0.0,15,0.076185
0.0,17,0.076674
0.0,31,0.077488
0.0,24,0.078143
0.0,4,0.078305
0.0,55,0.079691
0.0,28,0.080451
0.0,12,0.080823
0.0,19,0.081378
0.0,39,0.082391
0.0,29,0.083174
0.0,16,0.083635
1.0,18,0.084162
0.0,5,0.084349
0.0,18,0.084862
0.0,46,0.086042
0.0,27,0.086773
1.0,15,0.087208
0.0,10,0.087511
0.0,34,0.088403
0.0,13,0.088779
0.0,51,0.090107
0.0,14,0.090515
0.0,9,0.090804
0.0,40,0.091852
0.0,10,0.092175
0.0,32,0.093028
0.0,6,0.093247
0.0,5,0.093436
0.0,17,0.093924
0.0,27,0.094669
1.0,30,0.095476
1.0,10,0.095797
0.0,5,0.096005
0.0,6,0.096224
0.0,5,0.09641
0.0,6,0.09662
0.0,11,0.096969
0.0,12,0.097333
0.0,3,0.097469
0.0,31,0.098295
0.0,19,0.098823
1.0,26,0.099529
0.0,8,0.099793
0.0,16,0.100259
0.0,12,0.100624
