#{"t_start": 1522149907.8166215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.012776
0.0,13,0.013643
0.0,46,0.01613
0.0,57,0.019003
0.0,30,0.020576
0.0,57,0.023464
0.0,47,0.025814
0.0,53,0.028378
0.0,61,0.031291
0.0,75,0.034831
0.0,14,0.035595
0.0,23,0.03669
0.0,7,0.037111
0.0,65,0.039981
0.0,21,0.041
0.0,97,0.045248
0.0,27,0.04648
0.0,100,0.050643
0.0,4,0.050924
0.0,9,0.051397
0.0,12,0.051994
0.0,27,0.053225
0.0,6,0.053559
0.0,2,0.05373
1.0,32,0.055139
0.0,3,0.055351
0.0,1,0.055475
0.0,6,0.055805
0.0,7,0.056172
1.0,38,0.057736
0.0,1,0.057867
0.0,19,0.058694
0.0,22,0.059642
0.0,1,0.059772
1.0,28,0.060958
0.0,4,0.061207
0.0,6,0.061534
0.0,22,0.062475
1.0,21,0.063383
0.0,6,0.063698
0.0,6,0.064039
0.0,4,0.06428
0.0,4,0.064526
0.0,11,0.065052
0.0,13,0.065627
0.0,6,0.06595
1.0,12,0.06649
0.0,8,0.066882
1.0,14,0.067473
0.0,6,0.067774
1.0,17,0.068491
1.0,10,0.068966
1.0,12,0.069484
0.0,8,0.069876
0.0,11,0.070362
0.0,3,0.070553
0.0,7,0.070914
0.0,7,0.071263
0.0,1,0.071384
0.0,23,0.07232
0.0,6,0.072632
0.0,22,0.073535
1.0,29,0.074696
0.0,1,0.074812
0.0,6,0.075127
0.0,17,0.075806
0.0,13,0.076367
0.0,9,0.076774
0.0,9,0.077189
0.0,3,0.077384
0.0,10,0.07782
0.0,11,0.078299
0.0,8,0.07867
0.0,16,0.07934
0.0,11,0.079808
0.0,37,0.081179
0.0,38,0.082563
0.0,4,0.082783
0.0,3,0.082975
0.0,5,0.083243
0.0,6,0.08353
0.0,10,0.083976
0.0,5,0.084239
0.0,1,0.08435
0.0,12,0.084845
0.0,5,0.085119
0.0,15,0.085731
0.0,21,0.086535
0.0,2,0.086688
0.0,10,0.087136
0.0,11,0.08758
0.0,9,0.087965
1.0,23,0.088822
0.0,23,0.089677
0.0,18,0.090368
0.0,35,0.091632
0.0,2,0.091777
0.0,3,0.09197
0.0,3,0.09215
0.0,1,0.092261
0.0,3,0.09244
0.0,17,0.093105
0.0,12,0.093593
0.0,23,0.094468
0.0,3,0.094656
0.0,1,0.094763
0.0,11,0.095231
0.0,18,0.095906
0.0,11,0.096335
1.0,15,0.096914
0.0,4,0.097118
1.0,25,0.098006
0.0,14,0.098541
0.0,3,0.098717
0.0,15,0.099292
0.0,3,0.099464
0.0,8,0.099795
0.0,4,0.100016
0.0,4,0.10022
0.0,10,0.100616
0.0,10,0.101026
0.0,9,0.101397
1.0,21,0.102155
0.0,14,0.10268
0.0,13,0.1032
0.0,13,0.103702
0.0,14,0.104248
0.0,14,0.104781
0.0,10,0.105198
0.0,4,0.105364
0.0,9,0.105659
0.0,6,0.10588
0.0,6,0.106101
0.0,18,0.106635
0.0,4,0.106803
0.0,9,0.107108
0.0,3,0.107247
0.0,52,0.108638
0.0,25,0.10947
0.0,5,0.10967
0.0,20,0.11026
1.0,44,0.111466
0.0,3,0.111606
0.0,7,0.111852
0.0,5,0.112054
0.0,4,0.112218
0.0,6,0.112445
0.0,27,0.113215
0.0,6,0.113435
0.0,18,0.113961
1.0,11,0.114307
0.0,50,0.115646
1.0,63,0.11735
0.0,14,0.117766
1.0,13,0.118163
1.0,19,0.1187
0.0,73,0.120625
0.0,2,0.12074
1.0,29,0.121564
0.0,1,0.121653
0.0,5,0.121852
0.0,1,0.12195
0.0,42,0.123095
0.0,17,0.123595
1.0,22,0.124229
0.0,11,0.124568
0.0,50,0.125906
0.0,9,0.126203
0.0,1,0.126286
1.0,36,0.127284
0.0,32,0.128171
1.0,20,0.128746
0.0,25,0.129445
1.0,13,0.12984
0.0,26,0.130582
0.0,1,0.130671
0.0,37,0.131701
0.0,30,0.132542
1.0,22,0.133175
0.0,1,0.133259
1.0,46,0.13449
0.0,3,0.134634
1.0,11,0.134999
0.0,18,0.135522
0.0,12,0.135901
0.0,5,0.136091
0.0,37,0.13711
1.0,41,0.138253
0.0,27,0.139009
0.0,5,0.13921
0.0,14,0.139641
0.0,3,0.139785
1.0,25,0.140498
0.0,18,0.141057
0.0,1,0.141143
0.0,5,0.141332
0.0,13,0.14173
0.0,15,0.14219
0.0,7,0.142431
0.0,4,0.142604
1.0,52,0.144027
0.0,32,0.144909
0.0,12,0.145285
0.0,34,0.146201
0.0,51,0.14757
0.0,31,0.148429
0.0,2,0.14854
0.0,7,0.148793
0.0,14,0.149224
0.0,4,0.149387
1.0,36,0.150361
0.0,3,0.150498
0.0,11,0.150849
0.0,1,0.150941
0.0,24,0.151618
0.0,25,0.152335
0.0,22,0.152961
1.0,17,0.153457
0.0,32,0.154362
0.0,12,0.154732
0.0,12,0.15512
0.0,1,0.155206
0.0,24,0.155909
1.0,17,0.156414
0.0,13,0.156823
0.0,12,0.157202
1.0,18,0.157726
1.0,50,0.159087
0.0,9,0.159394
0.0,9,0.159684
0.0,25,0.160404
1.0,26,0.161147
0.0,27,0.161918
0.0,4,0.162084
0.0,2,0.162198
0.0,22,0.162824
1.0,12,0.163193
0.0,26,0.163938
0.0,31,0.164805
0.0,16,0.165287
0.0,10,0.16561
0.0,1,0.165698
0.0,2,0.165811
0.0,7,0.166069
0.0,7,0.166316
1.0,13,0.166719
1.0,17,0.167241
0.0,6,0.167468
0.0,22,0.168118
0.0,12,0.16849
0.0,29,0.169324
0.0,24,0.17001
0.0,3,0.170148
0.0,28,0.17096
0.0,10,0.171287
0.0,5,0.171477
0.0,4,0.171654
0.0,21,0.172272
0.0,2,0.172391
0.0,11,0.17274
0.0,21,0.173354
0.0,11,0.173705
1.0,23,0.174373
1.0,6,0.174588
1.0,13,0.174994
1.0,34,0.175926
0.0,4,0.1761
0.0,14,0.176516
1.0,41,0.17763
0.0,5,0.177826
1.0,28,0.178619
0.0,18,0.179157
0.0,21,0.179765
0.0,3,0.179913
0.0,55,0.181384
0.0,24,0.182072
0.0,12,0.182453
0.0,3,0.182597
0.0,2,0.18271
0.0,14,0.18314
0.0,41,0.184259
0.0,5,0.184447
1.0,34,0.185384
1.0,17,0.185895
0.0,21,0.186492
0.0,9,0.186801
0.0,11,0.187156
0.0,39,0.18822
1.0,18,0.188738
0.0,20,0.18932
1.0,14,0.189752
0.0,30,0.190577
0.0,24,0.191266
0.0,4,0.191434
0.0,4,0.191598
0.0,45,0.192817
0.0,7,0.193063
0.0,30,0.193918
0.0,9,0.194216
1.0,17,0.194707
0.0,4,0.194877
0.0,10,0.195199
0.0,4,0.195364
0.0,22,0.196005
0.0,1,0.196094
1.0,32,0.197047
0.0,4,0.197257
0.0,16,0.197736
0.0,24,0.198443
0.0,47,0.199715
0.0,12,0.200104
0.0,11,0.200454
0.0,49,0.201774
1.0,18,0.202327
0.0,6,0.202575
1.0,9,0.202889
0.0,5,0.203106
0.0,11,0.203486
1.0,15,0.203948
1.0,18,0.204484
0.0,5,0.204684
0.0,5,0.204893
0.0,3,0.205034
0.0,35,0.205992
0.0,9,0.20629
1.0,76,0.208314
0.0,16,0.208803
1.0,18,0.209436
0.0,3,0.209584
0.0,9,0.2099
0.0,15,0.210362
0.0,3,0.210504
0.0,15,0.210963
0.0,18,0.211493
0.0,15,0.211956
0.0,15,0.212414
0.0,3,0.212558
0.0,18,0.213102
0.0,16,0.213579
1.0,19,0.214137
0.0,37,0.215162
0.0,8,0.215433
0.0,1,0.215516
1.0,22,0.216146
0.0,64,0.217852
0.0,11,0.218212
0.0,24,0.218901
0.0,29,0.219696
0.0,20,0.220285
0.0,9,0.220585
0.0,4,0.220748
0.0,31,0.221611
1.0,10,0.221935
1.0,41,0.223034
0.0,2,0.223151
0.0,1,0.223237
0.0,23,0.223896
0.0,2,0.224009
0.0,31,0.224856
0.0,32,0.225738
1.0,39,0.226786
0.0,10,0.227119
0.0,29,0.227946
0.0,12,0.22832
0.0,11,0.228668
1.0,23,0.229318
0.0,6,0.229541
0.0,23,0.230207
0.0,57,0.231754
0.0,16,0.232243
0.0,13,0.232632
0.0,9,0.232927
0.0,14,0.233351
0.0,52,0.234758
0.0,12,0.23514
0.0,13,0.235544
0.0,30,0.23638
0.0,3,0.236518
0.0,33,0.237444
0.0,6,0.237659
0.0,3,0.237795
0.0,22,0.238437
0.0,21,0.239046
0.0,53,0.240485
0.0,14,0.240927
1.0,29,0.241723
0.0,5,0.241922
1.0,11,0.242267
1.0,20,0.242837
1.0,24,0.243515
1.0,18,0.244047
0.0,5,0.244241
1.0,19,0.244794
0.0,19,0.245369
1.0,15,0.24581
0.0,30,0.246651
0.0,27,0.247435
0.0,15,0.247892
1.0,16,0.24837
0.0,15,0.24881
0.0,53,0.250223
1.0,10,0.250538
0.0,24,0.251231
0.0,8,0.251508
0.0,17,0.252016
0.0,4,0.252186
1.0,12,0.252552
0.0,18,0.253088
1.0,11,0.253438
0.0,3,0.253574
0.0,25,0.254283
0.0,30,0.25512
1.0,12,0.255481
0.0,12,0.255847
0.0,4,0.256025
0.0,23,0.256685
1.0,40,0.257805
0.0,8,0.258089
0.0,15,0.258535
0.0,14,0.258974
0.0,6,0.25919
1.0,8,0.259454
0.0,15,0.259912
0.0,5,0.260106
0.0,19,0.260651
1.0,28,0.261423
0.0,9,0.261717
0.0,30,0.262562
0.0,6,0.262776
0.0,37,0.263797
0.0,4,0.263973
0.0,5,0.264168
0.0,12,0.264539
0.0,11,0.264897
0.0,35,0.265867
0.0,17,0.26636
0.0,5,0.266554
1.0,67,0.268332
1.0,62,0.269982
0.0,16,0.270458
1.0,7,0.270699
0.0,3,0.270839
0.0,27,0.271604
0.0,25,0.272315
0.0,7,0.27256
1.0,15,0.273012
0.0,1,0.273101
1.0,12,0.273469
0.0,26,0.274218
0.0,25,0.27494
0.0,16,0.275405
1.0,13,0.275796
1.0,29,0.27663
1.0,24,0.27735
0.0,19,0.27791
0.0,7,0.278161
1.0,9,0.278458
0.0,1,0.278541
0.0,5,0.278736
0.0,48,0.280034
0.0,18,0.280549
0.0,15,0.28101
1.0,17,0.281509
0.0,23,0.282166
0.0,38,0.283216
0.0,7,0.283458
0.0,9,0.283754
0.0,43,0.284942
0.0,3,0.285082
0.0,17,0.285585
0.0,28,0.28638
0.0,75,0.288363
0.0,28,0.289214
0.0,18,0.289749
0.0,1,0.289833
0.0,9,0.290133
0.0,9,0.290439
0.0,16,0.290914
0.0,3,0.291052
1.0,12,0.291425
0.0,26,0.292174
0.0,17,0.292678
0.0,8,0.292952
0.0,7,0.2932
0.0,2,0.293312
0.0,1,0.293401
0.0,18,0.293937
0.0,35,0.294906
0.0,19,0.295461
0.0,35,0.296429
0.0,39,0.297506
0.0,25,0.298216
0.0,5,0.298413
0.0,27,0.299183
0.0,30,0.300022
0.0,40,0.301111
0.0,4,0.301276
1.0,55,0.302745
0.0,5,0.302953
0.0,4,0.303123
1.0,20,0.303704
1.0,23,0.304359
1.0,20,0.30494
1.0,64,0.306649
0.0,6,0.306873
0.0,48,0.30817
0.0,25,0.308884
0.0,11,0.309322
0.0,21,0.309963
0.0,4,0.31013
0.0,11,0.310466
1.0,23,0.311134
0.0,17,0.311643
0.0,2,0.311755
0.0,3,0.311902
0.0,10,0.312222
1.0,20,0.312801
0.0,8,0.313074
0.0,1,0.313158
0.0,6,0.313379
1.0,16,0.313848
0.0,11,0.314203
0.0,12,0.314576
1.0,35,0.31556
0.0,4,0.315724
0.0,23,0.316389
