#{"t_start": 1522150206.9383612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009526
0.0,2,0.009655
0.0,4,0.009822
0.0,22,0.010417
0.0,8,0.010674
0.0,2,0.01079
0.0,23,0.011425
0.0,21,0.011997
0.0,18,0.012494
0.0,1,0.012585
0.0,5,0.012771
0.0,3,0.012905
0.0,12,0.013274
0.0,4,0.013441
0.0,5,0.013622
0.0,6,0.013825
0.0,14,0.014227
0.0,20,0.014769
0.0,25,0.015431
0.0,14,0.015826
0.0,36,0.016739
0.0,13,0.017117
0.0,1,0.017213
0.0,4,0.017379
0.0,9,0.017654
0.0,4,0.017821
0.0,6,0.018036
0.0,1,0.018123
0.0,15,0.018557
0.0,7,0.018797
0.0,2,0.018907
0.0,15,0.019353
0.0,12,0.019705
0.0,5,0.019886
0.0,4,0.020044
0.0,9,0.020341
0.0,25,0.020994
0.0,16,0.021436
0.0,12,0.021781
0.0,27,0.022494
0.0,9,0.02277
0.0,11,0.023087
0.0,3,0.023229
0.0,3,0.023367
0.0,9,0.023649
0.0,11,0.023974
0.0,7,0.024218
0.0,8,0.024472
0.0,1,0.024554
0.0,3,0.024688
0.0,10,0.024999
0.0,2,0.025108
0.0,12,0.025477
0.0,2,0.025592
0.0,2,0.025701
0.0,6,0.02591
0.0,1,0.025995
0.0,30,0.026775
0.0,18,0.027276
0.0,13,0.027655
0.0,2,0.027769
0.0,10,0.028067
0.0,5,0.028267
0.0,11,0.028599
0.0,1,0.028685
0.0,6,0.028896
0.0,3,0.029034
0.0,17,0.029506
0.0,5,0.029694
0.0,5,0.029875
0.0,7,0.030106
0.0,8,0.030381
0.0,9,0.030665
0.0,8,0.03092
0.0,17,0.031402
0.0,1,0.031486
0.0,9,0.031765
0.0,5,0.031945
0.0,1,0.032026
0.0,8,0.032288
0.0,8,0.032545
0.0,30,0.03332
0.0,11,0.033655
0.0,15,0.034091
0.0,5,0.034287
0.0,13,0.034673
0.0,19,0.035198
0.0,2,0.035308
0.0,4,0.035471
0.0,2,0.035587
0.0,5,0.035767
