#{"t_start": 1522157830.8621519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.057319
0.0,15,0.058442
0.0,7,0.058996
0.0,100,0.064497
0.0,46,0.066521
0.0,23,0.067561
0.0,11,0.0681
0.0,56,0.070557
0.0,3,0.070757
0.0,41,0.072579
1.0,25,0.073706
1.0,15,0.074416
1.0,21,0.075375
1.0,42,0.077221
0.0,52,0.079501
0.0,14,0.080161
0.0,17,0.080952
0.0,37,0.082609
0.0,46,0.08464
1.0,14,0.085312
0.0,15,0.086015
0.0,18,0.086851
0.0,10,0.087356
0.0,43,0.089239
0.0,20,0.090162
0.0,32,0.091595
0.0,23,0.092652
0.0,18,0.093491
0.0,26,0.094661
0.0,24,0.095757
0.0,23,0.096804
1.0,36,0.098413
0.0,11,0.098946
1.0,69,0.101937
1.0,22,0.102953
0.0,4,0.103194
0.0,16,0.103951
0.0,45,0.105926
0.0,36,0.107519
0.0,7,0.107887
1.0,28,0.109147
1.0,52,0.111433
0.0,17,0.11222
0.0,10,0.112734
0.0,28,0.113985
0.0,5,0.114269
0.0,67,0.117162
0.0,24,0.118248
0.0,10,0.118744
0.0,26,0.119917
0.0,23,0.120965
0.0,35,0.122532
1.0,40,0.124291
1.0,23,0.125332
0.0,11,0.125867
0.0,3,0.126065
1.0,8,0.126482
1.0,34,0.127978
1.0,40,0.129746
0.0,4,0.129987
0.0,23,0.13104
0.0,25,0.132178
0.0,54,0.13455
0.0,20,0.135484
1.0,56,0.137928
0.0,22,0.138932
1.0,18,0.13978
0.0,7,0.140146
0.0,26,0.141324
1.0,74,0.144526
0.0,14,0.145187
1.0,46,0.147198
0.0,43,0.149093
0.0,4,0.149346
0.0,64,0.152122
0.0,100,0.156456
0.0,9,0.15691
0.0,3,0.157165
0.0,6,0.157497
0.0,8,0.157902
0.0,16,0.158655
0.0,12,0.159235
0.0,14,0.159904
0.0,9,0.160369
1.0,35,0.161916
0.0,17,0.162714
0.0,76,0.165997
0.0,6,0.16633
1.0,20,0.167238
0.0,7,0.167618
0.0,10,0.168106
0.0,100,0.172419
0.0,33,0.173887
0.0,13,0.17452
0.0,7,0.174883
1.0,13,0.175508
0.0,100,0.179795
1.0,37,0.181429
1.0,25,0.182561
1.0,37,0.184191
0.0,21,0.18515
0.0,12,0.185737
0.0,4,0.185974
0.0,23,0.187023
0.0,30,0.188375
0.0,3,0.188575
0.0,35,0.190119
0.0,5,0.190418
0.0,31,0.191792
0.0,7,0.192158
1.0,16,0.192915
0.0,5,0.1932
0.0,25,0.194337
0.0,4,0.19458
1.0,37,0.196206
0.0,4,0.196456
1.0,6,0.196778
0.0,54,0.199125
0.0,57,0.201613
0.0,8,0.202022
0.0,50,0.204218
0.0,10,0.204726
0.0,11,0.205265
0.0,14,0.205935
0.0,63,0.208679
1.0,24,0.209775
0.0,7,0.210142
1.0,33,0.211612
1.0,13,0.21223
1.0,16,0.212986
1.0,14,0.213649
0.0,5,0.213931
0.0,12,0.214518
0.0,14,0.215179
0.0,7,0.215558
1.0,18,0.21639
1.0,54,0.218733
0.0,57,0.221192
0.0,18,0.222026
0.0,28,0.22329
1.0,81,0.226774
0.0,6,0.227099
0.0,25,0.228229
0.0,20,0.229148
0.0,30,0.230499
0.0,17,0.231297
0.0,40,0.233061
1.0,33,0.234537
0.0,13,0.235152
0.0,27,0.236375
1.0,8,0.236786
1.0,29,0.23808
0.0,72,0.241184
0.0,11,0.241735
0.0,17,0.242536
0.0,8,0.242943
