#{"t_start": 1522157121.316663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013432
0.0,7,0.013722
0.0,5,0.01389
0.0,5,0.014063
0.0,6,0.01425
0.0,16,0.01467
0.0,8,0.014894
0.0,1,0.014975
0.0,4,0.01512
0.0,10,0.015383
0.0,17,0.015798
0.0,2,0.015902
0.0,9,0.016143
0.0,8,0.01636
0.0,3,0.016503
0.0,11,0.016798
0.0,6,0.016977
0.0,17,0.017372
0.0,8,0.017607
0.0,1,0.017685
0.0,6,0.017862
0.0,18,0.01829
0.0,3,0.018409
0.0,5,0.01858
0.0,2,0.01868
0.0,2,0.018781
0.0,21,0.019298
0.0,11,0.019611
0.0,2,0.019717
0.0,2,0.019815
0.0,8,0.02004
0.0,2,0.020142
0.0,1,0.020221
0.0,4,0.020361
0.0,19,0.020814
0.0,6,0.021003
0.0,4,0.021149
0.0,7,0.021355
0.0,3,0.021483
0.0,19,0.02192
0.0,15,0.022272
0.0,9,0.022546
0.0,5,0.022708
0.0,10,0.022966
0.0,2,0.023068
0.0,5,0.023255
0.0,5,0.023425
0.0,24,0.023967
0.0,12,0.024271
0.0,1,0.024351
1.0,24,0.024946
0.0,5,0.025121
0.0,6,0.025318
0.0,4,0.02548
0.0,5,0.025652
0.0,3,0.025769
0.0,12,0.02607
0.0,10,0.026323
0.0,1,0.026397
0.0,7,0.02662
0.0,6,0.026814
0.0,11,0.0271
0.0,17,0.027509
0.0,20,0.027967
0.0,5,0.02813
0.0,17,0.028587
0.0,8,0.028813
0.0,16,0.029192
0.0,7,0.029399
0.0,12,0.02972
0.0,6,0.029897
0.0,9,0.030132
0.0,2,0.030228
0.0,8,0.030455
0.0,3,0.030574
0.0,9,0.030814
0.0,1,0.030893
0.0,31,0.031594
0.0,23,0.032116
0.0,3,0.032234
0.0,11,0.032529
0.0,7,0.032732
0.0,14,0.033064
0.0,5,0.033225
0.0,12,0.033533
0.0,11,0.033838
0.0,8,0.034066
0.0,15,0.034448
0.0,6,0.034643
0.0,3,0.034763
0.0,1,0.034837
0.0,10,0.035106
0.0,1,0.035186
0.0,18,0.035611
0.0,4,0.035754
0.0,3,0.035877
0.0,9,0.03612
0.0,8,0.03634
0.0,8,0.036565
0.0,5,0.036726
0.0,19,0.037171
0.0,5,0.037329
0.0,5,0.037534
0.0,17,0.037938
0.0,2,0.038037
0.0,16,0.038425
0.0,5,0.038586
0.0,4,0.038732
0.0,5,0.038888
0.0,24,0.039441
0.0,8,0.039674
0.0,4,0.039809
0.0,14,0.040139
0.0,11,0.040467
0.0,19,0.040921
0.0,12,0.04122
0.0,4,0.041363
0.0,16,0.041749
0.0,12,0.042049
0.0,3,0.042174
0.0,8,0.042399
0.0,4,0.042551
0.0,15,0.042902
0.0,2,0.043002
0.0,9,0.043236
