#{"t_start": 1522150785.6823523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.011386
0.0,10,0.011707
0.0,2,0.011819
0.0,5,0.011997
0.0,4,0.012176
0.0,6,0.012398
0.0,5,0.012583
0.0,6,0.012788
0.0,4,0.012947
0.0,10,0.01327
0.0,10,0.013575
0.0,3,0.013705
0.0,1,0.013784
0.0,4,0.013937
0.0,8,0.014194
0.0,27,0.014892
0.0,4,0.015045
0.0,12,0.015427
0.0,7,0.015653
0.0,11,0.015979
0.0,16,0.016434
0.0,7,0.016667
0.0,4,0.016819
0.0,5,0.016995
0.0,1,0.017072
0.0,5,0.017257
0.0,20,0.017792
0.0,9,0.01807
0.0,5,0.018262
0.0,1,0.018342
0.0,4,0.018493
0.0,3,0.018626
0.0,9,0.018907
0.0,13,0.019293
0.0,14,0.019695
0.0,4,0.01985
0.0,16,0.0203
0.0,5,0.02048
0.0,16,0.020928
0.0,5,0.021105
0.0,10,0.02141
0.0,4,0.021566
0.0,5,0.021749
0.0,8,0.022006
0.0,2,0.022116
0.0,6,0.022333
0.0,21,0.022911
0.0,8,0.023176
0.0,4,0.023332
0.0,1,0.02341
0.0,5,0.023594
0.0,13,0.023968
0.0,17,0.024459
0.0,5,0.024639
0.0,5,0.02482
0.0,4,0.024981
0.0,8,0.025247
0.0,25,0.025894
0.0,9,0.026172
0.0,6,0.026377
0.0,34,0.027234
0.0,12,0.027584
0.0,46,0.028753
0.0,6,0.028963
0.0,15,0.029392
0.0,14,0.029788
0.0,14,0.030197
0.0,5,0.030377
0.0,6,0.030584
0.0,5,0.030769
0.0,1,0.030847
0.0,2,0.030961
0.0,12,0.031324
1.0,17,0.03181
0.0,2,0.031916
0.0,2,0.03203
0.0,2,0.032136
0.0,1,0.032228
0.0,4,0.032392
0.0,3,0.032529
0.0,6,0.032732
0.0,4,0.032884
0.0,3,0.033012
0.0,2,0.03312
0.0,1,0.033207
0.0,4,0.033363
0.0,6,0.033571
0.0,2,0.033676
0.0,6,0.033887
0.0,4,0.03405
0.0,2,0.034164
0.0,7,0.034397
0.0,19,0.034914
0.0,9,0.035204
0.0,1,0.035285
0.0,5,0.035463
0.0,8,0.035714
0.0,6,0.035924
0.0,3,0.036058
0.0,7,0.036298
0.0,9,0.036572
0.0,5,0.036756
0.0,12,0.037099
0.0,5,0.037295
0.0,5,0.037481
0.0,11,0.037812
0.0,29,0.038569
0.0,4,0.038725
0.0,2,0.03883
0.0,4,0.038996
0.0,4,0.039164
0.0,7,0.0394
0.0,4,0.039554
0.0,11,0.039881
0.0,3,0.04002
0.0,3,0.040151
0.0,3,0.04029
0.0,7,0.040514
0.0,9,0.040797
0.0,11,0.041118
0.0,18,0.04161
0.0,16,0.042047
0.0,12,0.042415
0.0,14,0.042815
0.0,5,0.042991
0.0,17,0.043476
0.0,7,0.043702
0.0,13,0.044079
0.0,3,0.044228
0.0,3,0.044359
0.0,2,0.044464
0.0,12,0.044804
0.0,7,0.045034
0.0,7,0.045278
0.0,11,0.045606
0.0,3,0.045743
0.0,6,0.04595
0.0,8,0.04621
0.0,9,0.046496
0.0,5,0.046681
0.0,4,0.046835
0.0,3,0.046963
0.0,8,0.047222
0.0,1,0.047301
0.0,11,0.047621
0.0,6,0.047828
0.0,5,0.048013
0.0,13,0.048395
0.0,6,0.048597
0.0,10,0.048901
0.0,5,0.049087
0.0,2,0.049211
0.0,3,0.049351
0.0,5,0.049528
0.0,21,0.050086
0.0,6,0.050305
0.0,19,0.050816
0.0,2,0.050931
0.0,3,0.051067
0.0,2,0.051182
0.0,35,0.052099
0.0,26,0.052792
0.0,4,0.052953
0.0,3,0.053089
0.0,7,0.053331
0.0,14,0.053723
0.0,1,0.053801
0.0,4,0.053955
0.0,27,0.054714
0.0,11,0.055047
0.0,1,0.055127
0.0,19,0.055675
0.0,8,0.055924
0.0,2,0.056027
0.0,4,0.056196
0.0,13,0.05657
0.0,11,0.056899
0.0,21,0.057488
0.0,14,0.057883
0.0,3,0.058017
0.0,8,0.058278
0.0,12,0.058618
0.0,5,0.0588
0.0,20,0.059359
0.0,11,0.05968
0.0,35,0.060574
0.0,3,0.060712
0.0,5,0.06089
0.0,12,0.061283
0.0,20,0.061811
0.0,11,0.062126
0.0,4,0.062292
0.0,1,0.062373
0.0,14,0.062773
0.0,22,0.063372
0.0,5,0.063557
0.0,3,0.063692
