#{"t_start": 1522150839.7731903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009887
0.0,4,0.010098
0.0,7,0.010386
0.0,3,0.010551
0.0,8,0.010849
0.0,6,0.011088
0.0,7,0.011381
0.0,73,0.013503
0.0,2,0.013637
0.0,11,0.014021
0.0,16,0.014562
0.0,8,0.014871
0.0,15,0.015397
0.0,6,0.015638
0.0,17,0.016195
0.0,17,0.016746
0.0,22,0.017455
0.0,22,0.018157
0.0,19,0.018763
0.0,21,0.019432
0.0,4,0.019615
0.0,21,0.020284
0.0,12,0.020697
0.0,14,0.021162
0.0,11,0.021539
0.0,27,0.022387
0.0,2,0.022515
0.0,15,0.02301
0.0,11,0.023408
0.0,8,0.02371
0.0,7,0.023975
0.0,4,0.024162
0.0,17,0.024719
0.0,2,0.024849
0.0,3,0.025008
0.0,33,0.02602
0.0,13,0.026454
0.0,4,0.026629
0.0,3,0.026775
0.0,40,0.027941
0.0,6,0.028185
0.0,2,0.028312
0.0,9,0.028621
0.0,4,0.028794
1.0,9,0.029101
0.0,9,0.029421
0.0,7,0.029683
1.0,19,0.030292
0.0,10,0.030642
0.0,8,0.030928
0.0,24,0.031653
0.0,17,0.032207
0.0,17,0.032732
0.0,12,0.033118
0.0,36,0.034171
0.0,12,0.034561
0.0,8,0.034857
0.0,11,0.035234
0.0,1,0.035324
0.0,5,0.035527
1.0,12,0.035926
0.0,2,0.036051
0.0,5,0.036268
0.0,9,0.036586
0.0,6,0.036817
0.0,2,0.036935
0.0,3,0.037086
0.0,7,0.037351
0.0,4,0.037525
0.0,12,0.037931
0.0,8,0.038231
0.0,20,0.038848
0.0,3,0.039
0.0,16,0.039525
0.0,22,0.040197
1.0,24,0.04091
0.0,15,0.041389
0.0,4,0.041562
1.0,8,0.041854
0.0,9,0.042181
0.0,4,0.042358
0.0,3,0.042511
0.0,4,0.042688
0.0,11,0.043063
0.0,2,0.043192
0.0,6,0.043421
0.0,2,0.043538
1.0,12,0.04394
0.0,3,0.044092
0.0,2,0.044227
0.0,1,0.044317
0.0,3,0.044463
0.0,5,0.044663
1.0,8,0.044954
0.0,7,0.04523
0.0,26,0.045996
0.0,35,0.046999
0.0,21,0.047622
0.0,8,0.047903
0.0,6,0.048128
0.0,5,0.048341
0.0,5,0.04854
0.0,8,0.048811
0.0,3,0.048953
0.0,2,0.049072
0.0,7,0.049329
0.0,1,0.049421
0.0,17,0.049945
0.0,10,0.050291
0.0,5,0.050491
0.0,6,0.050719
0.0,17,0.051244
0.0,5,0.051445
1.0,45,0.052686
0.0,1,0.052773
0.0,10,0.053096
0.0,13,0.053512
0.0,8,0.053784
0.0,38,0.05484
0.0,26,0.055591
0.0,34,0.056509
0.0,15,0.056958
0.0,11,0.057305
0.0,5,0.057499
0.0,22,0.05812
0.0,9,0.058415
0.0,11,0.05876
0.0,5,0.05895
0.0,19,0.059503
0.0,13,0.0599
0.0,8,0.060173
0.0,3,0.060313
0.0,8,0.06059
0.0,6,0.060809
0.0,16,0.061283
0.0,12,0.061653
0.0,17,0.062136
0.0,6,0.062368
0.0,21,0.062951
0.0,9,0.063253
0.0,4,0.063417
0.0,10,0.063729
0.0,2,0.063845
1.0,24,0.064515
0.0,11,0.064849
0.0,3,0.064987
0.0,14,0.065419
0.0,12,0.065801
0.0,7,0.06603
0.0,32,0.066904
0.0,6,0.067114
0.0,4,0.067278
0.0,15,0.067703
0.0,12,0.068055
0.0,2,0.068178
0.0,5,0.068364
0.0,31,0.069191
0.0,6,0.069406
0.0,31,0.070231
0.0,31,0.071053
0.0,4,0.07123
0.0,4,0.071391
0.0,13,0.071768
0.0,16,0.072237
0.0,3,0.072371
0.0,3,0.07251
0.0,13,0.072887
0.0,6,0.073092
0.0,15,0.07353
0.0,11,0.073882
0.0,2,0.07399
0.0,2,0.074098
0.0,1,0.074188
1.0,15,0.074626
0.0,4,0.074786
0.0,11,0.075122
1.0,7,0.075369
0.0,4,0.075522
0.0,16,0.075957
0.0,26,0.07664
0.0,5,0.076818
0.0,2,0.076927
0.0,8,0.077199
0.0,7,0.077428
0.0,9,0.077704
0.0,6,0.077908
0.0,15,0.078347
0.0,8,0.078604
0.0,1,0.078682
1.0,17,0.079162
0.0,15,0.079588
0.0,5,0.079778
0.0,3,0.079909
0.0,7,0.080133
0.0,6,0.080351
0.0,4,0.080509
0.0,9,0.080789
0.0,21,0.081354
0.0,7,0.08158
0.0,10,0.081882
0.0,10,0.082206
0.0,22,0.082813
0.0,13,0.083207
0.0,14,0.083606
0.0,22,0.084215
0.0,12,0.084569
0.0,8,0.084821
0.0,6,0.085027
1.0,24,0.08569
0.0,8,0.085937
0.0,5,0.08611
1.0,19,0.08667
0.0,5,0.086843
0.0,4,0.086991
0.0,25,0.08767
0.0,5,0.08785
1.0,24,0.088512
0.0,10,0.088801
0.0,20,0.089334
0.0,9,0.089606
0.0,8,0.089847
0.0,22,0.090428
0.0,4,0.090583
0.0,9,0.090852
0.0,6,0.091052
0.0,16,0.091491
0.0,8,0.091744
0.0,18,0.092227
0.0,15,0.092633
0.0,20,0.093157
0.0,1,0.093238
0.0,14,0.093625
0.0,3,0.093753
0.0,5,0.093925
0.0,9,0.0942
0.0,30,0.094935
1.0,23,0.095542
0.0,9,0.095814
0.0,1,0.095892
0.0,6,0.096096
0.0,39,0.09708
0.0,2,0.097195
0.0,7,0.097425
0.0,10,0.097721
0.0,9,0.097992
0.0,4,0.098143
0.0,23,0.098746
0.0,4,0.098907
0.0,5,0.099084
0.0,12,0.099439
0.0,7,0.099663
0.0,14,0.100047
0.0,6,0.100251
0.0,6,0.100447
1.0,20,0.100976
0.0,21,0.101534
0.0,7,0.10176
0.0,8,0.102006
0.0,5,0.102198
0.0,9,0.102468
0.0,10,0.102763
0.0,3,0.10289
0.0,26,0.103554
1.0,12,0.103899
0.0,16,0.104352
0.0,25,0.104994
0.0,2,0.105103
0.0,11,0.105432
0.0,8,0.105689
0.0,11,0.106008
0.0,3,0.106138
0.0,3,0.106273
1.0,16,0.106707
0.0,2,0.10681
0.0,38,0.107752
1.0,27,0.108444
0.0,6,0.10864
0.0,8,0.108884
0.0,8,0.109173
0.0,1,0.109258
0.0,7,0.109488
0.0,36,0.110368
0.0,16,0.110868
0.0,22,0.111454
0.0,3,0.111585
0.0,24,0.112206
0.0,17,0.112657
0.0,14,0.113039
0.0,7,0.11327
0.0,9,0.113539
0.0,3,0.113666
0.0,8,0.113913
0.0,9,0.114196
0.0,8,0.114438
0.0,23,0.115015
0.0,5,0.115205
0.0,4,0.115357
0.0,4,0.11551
0.0,12,0.115839
0.0,9,0.116108
0.0,5,0.116293
0.0,17,0.116761
0.0,8,0.117001
0.0,8,0.11725
0.0,18,0.117728
0.0,4,0.117878
0.0,17,0.118343
0.0,9,0.118616
0.0,2,0.11872
0.0,16,0.11914
0.0,23,0.119737
0.0,21,0.120281
1.0,9,0.120556
0.0,19,0.121048
0.0,14,0.121441
0.0,9,0.121711
0.0,5,0.121894
0.0,4,0.122045
0.0,13,0.122419
0.0,12,0.122757
0.0,42,0.123781
0.0,2,0.123886
0.0,11,0.124215
0.0,5,0.124394
0.0,10,0.124683
0.0,2,0.124789
0.0,14,0.12518
0.0,18,0.125648
1.0,15,0.126043
0.0,22,0.126633
0.0,8,0.126879
0.0,13,0.127251
0.0,11,0.127567
0.0,9,0.127831
1.0,22,0.128422
1.0,16,0.128868
0.0,30,0.129622
0.0,6,0.12982
0.0,1,0.1299
0.0,14,0.130306
1.0,11,0.130615
0.0,19,0.131106
0.0,13,0.131479
0.0,15,0.131883
0.0,34,0.132766
0.0,19,0.133266
0.0,22,0.133831
0.0,18,0.134316
1.0,27,0.135007
0.0,19,0.135505
0.0,38,0.136499
0.0,2,0.136603
0.0,12,0.136943
0.0,10,0.137251
0.0,8,0.137494
0.0,13,0.137895
0.0,5,0.138084
1.0,12,0.13845
1.0,14,0.138833
0.0,1,0.138911
0.0,23,0.139514
0.0,16,0.139948
0.0,8,0.1402
0.0,10,0.140493
0.0,8,0.140743
0.0,5,0.140918
1.0,12,0.141269
0.0,7,0.141494
0.0,8,0.14174
0.0,16,0.142175
0.0,13,0.142537
0.0,8,0.142787
0.0,41,0.143782
0.0,11,0.144102
0.0,21,0.144655
0.0,15,0.145068
0.0,6,0.145282
0.0,16,0.145722
0.0,23,0.146334
0.0,22,0.146897
0.0,34,0.147741
1.0,7,0.147961
0.0,11,0.148296
0.0,20,0.14882
1.0,6,0.149022
0.0,17,0.149486
0.0,6,0.149688
0.0,15,0.150095
0.0,14,0.150493
0.0,4,0.15065
0.0,30,0.151427
0.0,6,0.15163
0.0,2,0.151738
0.0,5,0.151912
0.0,3,0.152037
0.0,11,0.152364
0.0,8,0.152611
0.0,31,0.153393
0.0,16,0.153823
0.0,40,0.154807
1.0,7,0.155039
0.0,1,0.155117
0.0,11,0.155448
0.0,2,0.155553
0.0,2,0.155655
0.0,22,0.156239
