#{"t_start": 1522149498.7501311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007911
0.0,7,0.008152
0.0,9,0.008424
0.0,85,0.010483
0.0,14,0.010885
0.0,33,0.011741
0.0,28,0.012472
0.0,4,0.012638
0.0,36,0.013538
0.0,21,0.014103
0.0,84,0.016158
0.0,9,0.016438
0.0,8,0.0167
0.0,44,0.017809
0.0,12,0.018157
0.0,28,0.018878
0.0,29,0.019613
0.0,39,0.020586
0.0,7,0.020867
0.0,9,0.021139
0.0,17,0.021592
0.0,20,0.02211
0.0,22,0.022681
0.0,13,0.023058
0.0,66,0.024697
0.0,24,0.025318
0.0,15,0.025739
0.0,44,0.026842
1.0,19,0.027349
0.0,8,0.027601
0.0,30,0.028354
0.0,21,0.028901
0.0,36,0.029819
0.0,35,0.030687
0.0,8,0.030933
0.0,9,0.031212
0.0,7,0.031436
0.0,15,0.031849
0.0,11,0.032175
0.0,40,0.033196
0.0,24,0.033804
1.0,28,0.034501
0.0,15,0.034915
1.0,13,0.03529
0.0,5,0.03547
0.0,8,0.035747
0.0,9,0.03603
0.0,6,0.036231
0.0,11,0.036549
0.0,8,0.036814
0.0,15,0.037232
0.0,11,0.037551
0.0,5,0.037742
1.0,22,0.038304
1.0,16,0.038746
0.0,14,0.039132
0.0,9,0.039396
0.0,7,0.039625
0.0,17,0.040084
1.0,22,0.040643
1.0,32,0.041436
0.0,7,0.041662
0.0,21,0.042229
0.0,10,0.042523
0.0,43,0.043568
0.0,7,0.043813
0.0,13,0.044173
1.0,26,0.04483
1.0,6,0.045037
1.0,14,0.045421
0.0,17,0.045888
0.0,20,0.046409
0.0,12,0.046766
0.0,14,0.047161
0.0,69,0.04883
0.0,2,0.048945
0.0,31,0.04973
0.0,42,0.050765
0.0,18,0.051242
0.0,9,0.051519
1.0,21,0.052082
0.0,23,0.052679
0.0,26,0.05339
0.0,13,0.05376
0.0,3,0.05389
0.0,46,0.055008
0.0,41,0.05601
0.0,28,0.056729
1.0,46,0.057843
0.0,23,0.058431
0.0,10,0.058755
1.0,17,0.059234
0.0,32,0.060048
0.0,9,0.060328
0.0,20,0.060864
0.0,6,0.061067
0.0,8,0.06131
1.0,17,0.061763
0.0,12,0.062107
0.0,12,0.062441
0.0,10,0.062747
0.0,45,0.063841
0.0,15,0.064245
1.0,13,0.0646
0.0,11,0.064917
0.0,39,0.065875
0.0,97,0.06816
0.0,14,0.068552
0.0,17,0.069026
0.0,36,0.069927
0.0,7,0.070155
1.0,10,0.070448
0.0,4,0.070607
0.0,12,0.07096
0.0,27,0.071631
0.0,14,0.072025
0.0,20,0.072544
0.0,8,0.072798
0.0,14,0.073187
0.0,8,0.073429
0.0,2,0.073538
0.0,30,0.074297
0.0,7,0.074519
0.0,18,0.074998
0.0,48,0.076167
0.0,10,0.076467
0.0,37,0.077401
0.0,4,0.077566
0.0,20,0.078105
1.0,61,0.07957
0.0,7,0.079809
1.0,35,0.080678
0.0,16,0.081107
1.0,12,0.081445
0.0,48,0.082592
0.0,33,0.08341
0.0,37,0.084309
0.0,8,0.084559
0.0,32,0.08537
0.0,12,0.085723
0.0,22,0.086294
1.0,54,0.087605
0.0,23,0.088211
0.0,14,0.08859
1.0,40,0.089579
0.0,8,0.089845
0.0,4,0.089999
0.0,9,0.09027
0.0,5,0.09045
1.0,9,0.090731
0.0,38,0.091657
0.0,10,0.091962
0.0,10,0.09226
0.0,23,0.092851
1.0,17,0.093303
0.0,4,0.093467
0.0,12,0.093819
1.0,28,0.094523
0.0,21,0.095079
0.0,19,0.095598
0.0,16,0.096033
0.0,13,0.096391
1.0,31,0.097167
0.0,64,0.098717
0.0,10,0.099014
0.0,3,0.099148
0.0,6,0.09935
1.0,8,0.099606
1.0,6,0.09982
0.0,23,0.100401
0.0,32,0.101213
0.0,48,0.10239
0.0,4,0.102555
0.0,43,0.103601
0.0,12,0.103986
1.0,6,0.104192
0.0,31,0.104973
0.0,3,0.105104
0.0,5,0.105287
0.0,33,0.106122
0.0,14,0.106503
0.0,43,0.107586
