#{"t_start": 1522149311.313846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007634
0.0,2,0.007768
0.0,4,0.007939
0.0,13,0.008317
0.0,4,0.008472
0.0,21,0.009084
0.0,30,0.009886
0.0,43,0.010999
0.0,41,0.012086
0.0,100,0.014582
0.0,7,0.014832
0.0,3,0.014973
0.0,8,0.01523
1.0,37,0.016193
0.0,6,0.016409
0.0,18,0.016913
0.0,6,0.017118
0.0,3,0.017248
0.0,13,0.017621
0.0,43,0.018746
0.0,42,0.019814
0.0,19,0.020321
0.0,19,0.020854
0.0,2,0.020967
0.0,21,0.021539
0.0,12,0.021905
0.0,50,0.023165
0.0,9,0.023453
0.0,10,0.023768
0.0,14,0.024161
0.0,8,0.024415
0.0,2,0.024522
0.0,2,0.024632
0.0,23,0.025258
0.0,5,0.025439
0.0,44,0.026549
0.0,8,0.02681
0.0,16,0.027251
0.0,6,0.027457
0.0,63,0.02904
0.0,24,0.02968
0.0,6,0.029885
0.0,6,0.030097
0.0,20,0.030648
0.0,9,0.030968
0.0,4,0.031123
0.0,8,0.031377
0.0,7,0.031605
0.0,7,0.031849
0.0,11,0.032178
0.0,8,0.032428
0.0,11,0.032765
0.0,12,0.033109
0.0,60,0.034597
0.0,10,0.03492
0.0,8,0.03517
0.0,13,0.035546
0.0,9,0.035867
0.0,4,0.036023
0.0,2,0.036136
0.0,9,0.036417
0.0,8,0.036679
0.0,4,0.036835
0.0,7,0.037067
0.0,28,0.037818
0.0,31,0.038628
0.0,5,0.038815
0.0,21,0.039385
0.0,18,0.039886
0.0,52,0.041198
0.0,6,0.041409
0.0,33,0.042282
0.0,3,0.042424
0.0,24,0.043078
0.0,4,0.04324
0.0,3,0.043378
0.0,5,0.043562
0.0,11,0.0439
0.0,4,0.044057
0.0,21,0.044621
0.0,11,0.044949
0.0,2,0.045061
0.0,24,0.045716
0.0,18,0.046201
0.0,6,0.046401
0.0,8,0.046659
0.0,10,0.046966
0.0,12,0.047315
0.0,4,0.047475
0.0,3,0.047616
0.0,15,0.048048
0.0,6,0.048259
0.0,6,0.048466
0.0,34,0.049348
0.0,3,0.049487
0.0,100,0.051951
0.0,47,0.053165
0.0,10,0.053466
0.0,26,0.05417
0.0,35,0.055075
0.0,16,0.05553
0.0,16,0.055992
0.0,7,0.056227
0.0,5,0.056404
0.0,3,0.056533
0.0,4,0.056704
0.0,17,0.057184
1.0,25,0.057864
0.0,7,0.05809
0.0,8,0.05834
0.0,7,0.058572
0.0,7,0.058809
0.0,3,0.058945
0.0,15,0.059357
0.0,9,0.059625
0.0,51,0.06092
0.0,13,0.061305
0.0,4,0.061464
0.0,14,0.061872
0.0,2,0.061984
0.0,11,0.062304
0.0,11,0.062623
0.0,11,0.062957
