#{"t_start": 1522149912.9205134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.009067
0.0,14,0.009462
0.0,16,0.009885
0.0,32,0.01067
0.0,19,0.011158
0.0,26,0.011791
0.0,6,0.011998
0.0,46,0.013077
0.0,24,0.013679
0.0,48,0.014792
0.0,8,0.015057
0.0,20,0.015558
0.0,44,0.016609
0.0,46,0.017676
0.0,19,0.018158
0.0,14,0.018533
0.0,7,0.018755
0.0,18,0.019229
0.0,6,0.019423
0.0,5,0.019593
0.0,5,0.019764
0.0,6,0.019974
0.0,4,0.020132
1.0,22,0.020679
0.0,5,0.020859
0.0,3,0.020997
0.0,7,0.02123
0.0,6,0.021434
0.0,19,0.021914
0.0,3,0.022058
0.0,40,0.023005
0.0,13,0.023352
1.0,38,0.024244
0.0,10,0.024543
1.0,16,0.024966
0.0,43,0.025985
0.0,15,0.026388
0.0,31,0.027149
0.0,9,0.027416
1.0,10,0.027692
0.0,4,0.027841
0.0,56,0.029145
0.0,12,0.029476
1.0,18,0.029927
0.0,23,0.030493
0.0,6,0.0307
0.0,17,0.031157
0.0,21,0.031681
0.0,27,0.032346
0.0,29,0.033056
0.0,17,0.033501
0.0,32,0.034268
0.0,16,0.034683
0.0,9,0.03496
0.0,15,0.035356
0.0,67,0.036903
0.0,12,0.037244
1.0,58,0.038567
0.0,22,0.039115
0.0,9,0.039383
0.0,9,0.03965
0.0,12,0.040001
1.0,33,0.040786
0.0,13,0.041151
0.0,3,0.0413
1.0,6,0.041514
0.0,5,0.041708
1.0,30,0.042471
0.0,8,0.042718
0.0,3,0.042858
0.0,8,0.043137
0.0,16,0.043601
0.0,14,0.044023
0.0,6,0.044245
0.0,9,0.044529
1.0,34,0.045393
0.0,19,0.045901
1.0,22,0.046481
0.0,14,0.046865
0.0,21,0.047408
0.0,29,0.048129
0.0,29,0.04883
0.0,30,0.049556
0.0,27,0.050211
0.0,67,0.051728
0.0,17,0.052234
0.0,58,0.053657
0.0,28,0.054346
0.0,15,0.054735
0.0,9,0.055011
0.0,28,0.055689
0.0,9,0.055947
1.0,39,0.056869
0.0,37,0.057775
0.0,35,0.058626
0.0,10,0.058916
0.0,5,0.059098
0.0,5,0.059276
0.0,7,0.05949
0.0,2,0.059595
0.0,11,0.059901
0.0,23,0.060498
0.0,11,0.060803
1.0,24,0.061398
1.0,19,0.061883
0.0,37,0.062759
0.0,20,0.063262
0.0,22,0.063797
0.0,79,0.065603
0.0,34,0.066413
0.0,2,0.066526
0.0,22,0.067084
0.0,6,0.067279
0.0,48,0.068394
0.0,8,0.068639
0.0,35,0.069477
0.0,2,0.06959
0.0,58,0.070916
0.0,26,0.071548
0.0,9,0.071818
0.0,15,0.072224
0.0,11,0.072525
0.0,21,0.07306
0.0,12,0.073395
0.0,16,0.073807
0.0,15,0.074217
0.0,29,0.074924
0.0,7,0.075152
0.0,17,0.075597
0.0,8,0.075835
0.0,12,0.076184
0.0,32,0.07696
0.0,14,0.07734
0.0,12,0.077669
0.0,9,0.07793
0.0,10,0.078225
0.0,14,0.078597
0.0,17,0.079058
0.0,9,0.079333
0.0,10,0.079614
0.0,8,0.079854
0.0,6,0.080073
0.0,10,0.080358
0.0,5,0.080528
0.0,31,0.08131
0.0,4,0.081462
0.0,2,0.081567
1.0,13,0.081908
0.0,34,0.082733
0.0,22,0.083295
0.0,9,0.083567
0.0,18,0.084045
0.0,6,0.084247
0.0,28,0.084922
0.0,17,0.08538
0.0,7,0.085608
0.0,9,0.085876
0.0,16,0.086302
0.0,3,0.086432
0.0,9,0.086699
0.0,14,0.087074
0.0,20,0.087569
0.0,2,0.08768
0.0,19,0.088188
0.0,4,0.08834
0.0,8,0.088588
0.0,9,0.088856
0.0,10,0.089157
0.0,88,0.091137
0.0,31,0.091896
0.0,8,0.092168
0.0,3,0.092299
0.0,4,0.092453
0.0,9,0.092718
0.0,30,0.093458
0.0,36,0.094334
0.0,49,0.095542
0.0,12,0.095882
0.0,5,0.096064
0.0,51,0.097242
0.0,10,0.097535
0.0,5,0.097713
0.0,2,0.097819
0.0,13,0.098181
0.0,8,0.098431
0.0,14,0.098808
0.0,19,0.09932
0.0,10,0.099612
0.0,28,0.100324
0.0,16,0.100734
0.0,8,0.100991
0.0,14,0.10137
0.0,11,0.101668
0.0,7,0.101881
0.0,22,0.102434
0.0,16,0.10285
0.0,8,0.103098
0.0,6,0.103298
0.0,8,0.103534
0.0,12,0.103869
0.0,12,0.104213
0.0,5,0.104398
0.0,10,0.104683
0.0,15,0.105076
0.0,8,0.105318
0.0,26,0.10597
0.0,26,0.106601
0.0,3,0.106729
0.0,12,0.107076
0.0,6,0.107278
1.0,25,0.107903
0.0,11,0.108222
1.0,16,0.108647
0.0,28,0.109411
0.0,4,0.10957
0.0,4,0.109729
0.0,13,0.110092
0.0,8,0.110329
0.0,3,0.110456
0.0,18,0.110914
0.0,12,0.11125
0.0,14,0.111625
0.0,5,0.1118
0.0,22,0.112362
0.0,10,0.112648
0.0,2,0.112758
0.0,4,0.112918
1.0,26,0.113554
0.0,4,0.113705
0.0,3,0.113831
0.0,12,0.114174
0.0,8,0.114415
0.0,9,0.114675
0.0,9,0.114944
0.0,10,0.115248
0.0,3,0.115376
0.0,20,0.115883
0.0,5,0.116064
0.0,6,0.116258
0.0,13,0.116598
0.0,2,0.116701
0.0,8,0.116945
0.0,14,0.117332
0.0,48,0.118436
0.0,5,0.118632
0.0,6,0.118832
0.0,12,0.119164
0.0,7,0.119383
0.0,2,0.119488
0.0,11,0.119786
0.0,12,0.120125
0.0,23,0.12068
0.0,8,0.120913
0.0,17,0.12137
0.0,16,0.121781
0.0,2,0.121885
0.0,22,0.122443
0.0,16,0.122845
0.0,15,0.123259
0.0,4,0.123419
0.0,13,0.123783
0.0,5,0.123965
0.0,14,0.124351
0.0,6,0.124555
0.0,6,0.124756
0.0,40,0.125714
0.0,15,0.126134
0.0,14,0.126498
0.0,2,0.126602
0.0,6,0.126794
0.0,11,0.127118
0.0,6,0.127311
0.0,18,0.127757
1.0,43,0.128759
1.0,35,0.129608
1.0,19,0.130108
0.0,9,0.130377
0.0,5,0.130549
0.0,12,0.130876
0.0,2,0.130998
0.0,7,0.131226
0.0,6,0.131428
0.0,3,0.131553
0.0,8,0.131798
0.0,6,0.132003
0.0,20,0.132509
0.0,2,0.132621
0.0,45,0.133683
0.0,18,0.134176
0.0,40,0.135126
0.0,8,0.13537
0.0,34,0.136193
0.0,15,0.136592
0.0,8,0.136838
1.0,34,0.137639
0.0,18,0.138103
0.0,15,0.138505
0.0,6,0.138706
0.0,2,0.138811
0.0,18,0.139274
0.0,9,0.139532
1.0,9,0.139789
0.0,18,0.140272
0.0,5,0.140458
0.0,9,0.140716
0.0,5,0.140893
0.0,4,0.141057
0.0,19,0.141546
1.0,14,0.141919
0.0,5,0.142104
0.0,7,0.142328
0.0,14,0.142713
0.0,10,0.143011
0.0,33,0.143809
0.0,6,0.144022
0.0,9,0.14428
0.0,7,0.1445
