#{"t_start": 1522150578.8267531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009748
0.0,1,0.009858
0.0,1,0.009954
0.0,6,0.010182
0.0,17,0.010657
0.0,6,0.010872
0.0,10,0.011194
0.0,20,0.011754
0.0,8,0.012033
0.0,31,0.012839
0.0,7,0.013073
0.0,21,0.013661
0.0,3,0.013809
0.0,8,0.014066
0.0,8,0.014352
0.0,4,0.014525
0.0,4,0.014688
0.0,5,0.014873
0.0,9,0.015158
0.0,8,0.015423
0.0,9,0.015718
0.0,34,0.016572
0.0,3,0.016713
0.0,4,0.016883
0.0,6,0.017093
0.0,1,0.017181
0.0,7,0.017429
0.0,7,0.017671
0.0,15,0.018109
0.0,12,0.018479
0.0,6,0.018702
0.0,19,0.019225
0.0,8,0.0195
0.0,9,0.01979
0.0,1,0.019879
0.0,14,0.02029
0.0,32,0.021115
0.0,19,0.021653
0.0,2,0.021778
0.0,18,0.022303
0.0,8,0.022564
0.0,3,0.022704
0.0,12,0.023062
0.0,7,0.023313
0.0,21,0.023875
0.0,15,0.024316
0.0,15,0.024756
0.0,23,0.025378
0.0,4,0.025545
0.0,13,0.025924
0.0,5,0.026112
0.0,3,0.026251
0.0,19,0.026799
0.0,3,0.026947
0.0,3,0.027092
0.0,7,0.027348
0.0,9,0.027631
0.0,18,0.028114
0.0,4,0.028287
0.0,2,0.028407
0.0,6,0.028619
0.0,7,0.028859
0.0,17,0.029346
0.0,11,0.029678
0.0,18,0.03017
0.0,8,0.030447
0.0,13,0.030831
0.0,10,0.031142
0.0,7,0.031405
0.0,3,0.031549
0.0,8,0.031819
0.0,11,0.032146
0.0,8,0.032415
0.0,11,0.03276
0.0,3,0.032907
0.0,3,0.033046
0.0,22,0.033652
0.0,26,0.034347
0.0,12,0.034705
0.0,12,0.035064
0.0,3,0.035204
0.0,27,0.035906
0.0,7,0.036142
0.0,11,0.036485
0.0,1,0.036575
1.0,11,0.036901
0.0,11,0.037229
0.0,9,0.037514
0.0,26,0.038202
0.0,10,0.038535
0.0,13,0.038908
0.0,4,0.039072
0.0,1,0.039159
0.0,1,0.039251
0.0,15,0.039698
0.0,1,0.039787
0.0,16,0.040245
0.0,2,0.04037
0.0,8,0.040626
0.0,32,0.041449
0.0,6,0.041667
0.0,9,0.041945
0.0,8,0.042206
0.0,15,0.042644
0.0,5,0.04284
0.0,11,0.043176
0.0,13,0.043569
0.0,9,0.043865
0.0,5,0.044063
0.0,3,0.044202
0.0,12,0.044561
0.0,15,0.04499
0.0,3,0.045131
0.0,11,0.045476
0.0,4,0.045654
0.0,11,0.045993
0.0,1,0.046087
0.0,8,0.046358
0.0,10,0.046674
0.0,8,0.04693
0.0,10,0.047246
0.0,8,0.047523
0.0,1,0.047612
0.0,12,0.047966
0.0,7,0.048198
0.0,5,0.048405
0.0,5,0.048596
0.0,3,0.048737
0.0,2,0.048851
0.0,2,0.048972
0.0,6,0.049182
0.0,12,0.049545
0.0,47,0.05072
0.0,10,0.051026
0.0,5,0.051212
0.0,8,0.051498
0.0,1,0.051588
0.0,8,0.051852
0.0,5,0.052045
0.0,2,0.05216
0.0,3,0.052309
0.0,3,0.052449
0.0,9,0.052742
0.0,7,0.052974
0.0,25,0.05365
0.0,9,0.05394
0.0,7,0.054185
0.0,5,0.054383
0.0,5,0.05457
0.0,9,0.054855
0.0,17,0.055348
0.0,16,0.055786
0.0,8,0.05604
0.0,2,0.05616
0.0,12,0.056523
0.0,3,0.056672
0.0,1,0.056766
0.0,17,0.057251
0.0,3,0.057404
0.0,10,0.057707
0.0,3,0.057851
0.0,3,0.057989
0.0,2,0.058108
0.0,7,0.05835
0.0,6,0.058569
0.0,7,0.058801
0.0,4,0.058969
0.0,4,0.059139
0.0,10,0.059458
1.0,23,0.06007
0.0,3,0.060215
0.0,19,0.060747
0.0,12,0.061094
0.0,11,0.061429
0.0,1,0.061521
0.0,26,0.062195
0.0,3,0.062348
0.0,19,0.062873
0.0,9,0.06316
0.0,7,0.063409
0.0,1,0.063499
0.0,19,0.064008
0.0,3,0.064146
1.0,18,0.064655
0.0,14,0.065056
0.0,6,0.065278
0.0,18,0.065775
0.0,11,0.066105
0.0,2,0.066226
0.0,15,0.066667
0.0,2,0.066784
1.0,9,0.067062
0.0,10,0.067381
0.0,3,0.067524
0.0,2,0.067645
0.0,3,0.067785
0.0,5,0.067971
0.0,8,0.068224
0.0,16,0.068693
0.0,6,0.068906
0.0,7,0.06915
0.0,21,0.069721
0.0,3,0.069864
0.0,26,0.070559
0.0,9,0.070847
1.0,26,0.071564
0.0,2,0.071687
