#{"t_start": 1522150555.1328585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0369
0.0,9,0.037632
0.0,1,0.037808
0.0,3,0.038102
0.0,13,0.039053
0.0,5,0.039479
0.0,16,0.040616
0.0,1,0.040796
0.0,5,0.041218
0.0,17,0.04241
0.0,7,0.042976
0.0,4,0.043333
0.0,6,0.04384
0.0,10,0.044359
0.0,10,0.044857
0.0,3,0.045051
0.0,5,0.04533
0.0,21,0.046288
0.0,2,0.046441
0.0,6,0.046774
0.0,8,0.047178
0.0,6,0.047503
0.0,5,0.047793
0.0,4,0.048034
0.0,3,0.048226
0.0,2,0.048377
0.0,23,0.04942
0.0,9,0.049887
0.0,5,0.050165
0.0,20,0.051087
0.0,4,0.051327
0.0,2,0.051477
0.0,4,0.051727
0.0,1,0.051836
0.0,4,0.052071
0.0,6,0.052392
0.0,1,0.0525
0.0,4,0.052746
0.0,5,0.053029
0.0,6,0.053352
0.0,58,0.055905
0.0,5,0.056188
0.0,2,0.056339
0.0,8,0.056756
0.0,26,0.057932
0.0,5,0.058214
0.0,9,0.058661
0.0,4,0.058908
0.0,13,0.059523
0.0,3,0.059727
0.0,4,0.059965
0.0,3,0.060158
0.0,9,0.060609
0.0,8,0.061026
0.0,17,0.061822
0.0,1,0.061934
0.0,3,0.06213
0.0,3,0.062324
0.0,22,0.063332
0.0,10,0.063849
0.0,20,0.064774
0.0,29,0.06607
0.0,2,0.066225
0.0,4,0.06646
0.0,3,0.066653
0.0,1,0.06677
0.0,4,0.067006
0.0,9,0.067451
0.0,6,0.067784
0.0,17,0.068572
0.0,10,0.069072
0.0,4,0.06931
0.0,15,0.070024
0.0,23,0.071078
0.0,8,0.071488
0.0,43,0.073386
0.0,8,0.073812
0.0,2,0.073969
0.0,12,0.074547
0.0,7,0.074925
0.0,18,0.075764
0.0,15,0.076466
0.0,14,0.077133
0.0,4,0.07737
0.0,9,0.077829
0.0,4,0.078066
0.0,21,0.079027
0.0,5,0.079307
0.0,6,0.079628
0.0,4,0.079878
0.0,1,0.079989
0.0,1,0.080098
0.0,9,0.080545
0.0,18,0.081378
0.0,14,0.082048
0.0,1,0.082157
0.0,36,0.08377
0.0,5,0.084049
0.0,11,0.084583
0.0,6,0.084919
0.0,31,0.086309
0.0,8,0.086731
0.0,5,0.087016
0.0,9,0.087465
0.0,10,0.087969
0.0,1,0.088081
0.0,10,0.088568
0.0,20,0.089492
0.0,21,0.090456
0.0,6,0.090793
0.0,25,0.091937
0.0,4,0.092176
0.0,8,0.09258
0.0,3,0.092787
0.0,3,0.092985
0.0,5,0.093266
0.0,4,0.093502
0.0,16,0.094267
0.0,9,0.094728
0.0,11,0.095269
0.0,11,0.095813
0.0,1,0.095924
0.0,4,0.09616
0.0,4,0.096396
0.0,30,0.09774
0.0,10,0.098233
0.0,22,0.099241
0.0,12,0.099833
0.0,1,0.099943
0.0,7,0.100306
0.0,12,0.100889
0.0,15,0.10159
0.0,6,0.101921
0.0,6,0.102241
0.0,12,0.102829
0.0,18,0.103656
0.0,14,0.104328
0.0,13,0.104954
0.0,3,0.105152
0.0,10,0.10564
0.0,7,0.106013
0.0,7,0.106381
0.0,5,0.106663
0.0,1,0.106783
0.0,7,0.107149
0.0,10,0.10764
0.0,25,0.108773
0.0,22,0.109781
0.0,3,0.109977
0.0,2,0.110131
0.0,11,0.110662
0.0,10,0.111162
0.0,4,0.111399
0.0,4,0.111637
0.0,4,0.111883
0.0,14,0.112541
0.0,12,0.113128
0.0,13,0.113764
0.0,12,0.114345
0.0,4,0.114581
0.0,5,0.114872
0.0,2,0.115026
0.0,6,0.115348
0.0,11,0.11589
0.0,6,0.116215
0.0,14,0.116886
0.0,4,0.117123
0.0,9,0.117569
0.0,5,0.117858
0.0,4,0.118098
0.0,4,0.118337
0.0,13,0.118965
0.0,4,0.119203
0.0,4,0.119442
0.0,16,0.120196
0.0,11,0.120744
0.0,28,0.122001
1.0,8,0.12241
0.0,2,0.12256
0.0,6,0.122893
0.0,18,0.123734
0.0,21,0.124693
0.0,20,0.125614
0.0,5,0.125905
0.0,25,0.127029
0.0,8,0.127433
0.0,2,0.127587
0.0,9,0.128042
0.0,14,0.128714
0.0,3,0.12891
0.0,9,0.129356
0.0,8,0.129777
0.0,15,0.130478
0.0,17,0.131271
0.0,5,0.131553
0.0,17,0.132353
0.0,18,0.133193
0.0,2,0.133346
1.0,14,0.13402
0.0,11,0.134556
0.0,4,0.134807
0.0,13,0.135423
0.0,10,0.135924
0.0,10,0.136419
0.0,1,0.136529
0.0,6,0.136861
0.0,10,0.137413
0.0,37,0.139061
0.0,12,0.139632
0.0,1,0.139749
0.0,5,0.140028
0.0,5,0.140307
0.0,5,0.140583
0.0,3,0.140786
0.0,7,0.141146
0.0,7,0.141511
0.0,3,0.141714
0.0,10,0.142201
0.0,13,0.142822
0.0,22,0.143829
0.0,4,0.144066
0.0,7,0.144429
0.0,5,0.144713
0.0,7,0.145079
0.0,28,0.146326
0.0,67,0.149228
0.0,11,0.149772
0.0,29,0.151064
0.0,4,0.151301
0.0,18,0.152135
0.0,10,0.152624
0.0,5,0.152912
0.0,3,0.153105
0.0,3,0.1533
0.0,4,0.153536
0.0,11,0.154082
0.0,5,0.154365
0.0,13,0.154989
0.0,3,0.155184
0.0,26,0.156359
0.0,8,0.156779
0.0,16,0.15752
0.0,2,0.157673
0.0,8,0.158086
0.0,14,0.158761
0.0,7,0.159127
0.0,13,0.15975
0.0,18,0.160573
0.0,18,0.161428
0.0,11,0.161973
0.0,5,0.162251
0.0,20,0.163164
0.0,8,0.163572
0.0,2,0.163741
0.0,6,0.164064
0.0,3,0.164258
0.0,17,0.165052
0.0,6,0.165373
0.0,27,0.166585
0.0,4,0.166837
0.0,9,0.167285
0.0,13,0.167914
0.0,18,0.168755
0.0,2,0.168911
0.0,10,0.169397
0.0,19,0.170275
0.0,18,0.171111
0.0,11,0.171638
0.0,2,0.171803
0.0,20,0.172726
0.0,14,0.173387
0.0,5,0.173665
0.0,1,0.173786
0.0,6,0.174112
0.0,5,0.17439
0.0,7,0.174763
0.0,18,0.175586
0.0,4,0.175837
0.0,4,0.176077
0.0,1,0.176185
0.0,5,0.176465
0.0,6,0.176796
0.0,3,0.176991
0.0,12,0.17756
0.0,3,0.177765
0.0,17,0.178548
0.0,1,0.178656
0.0,11,0.179199
0.0,23,0.180245
0.0,1,0.180355
0.0,21,0.181319
0.0,4,0.181557
0.0,1,0.181666
0.0,5,0.181953
0.0,16,0.182707
0.0,3,0.182908
0.0,1,0.183016
0.0,15,0.183727
0.0,12,0.184304
0.0,8,0.184724
0.0,24,0.185808
0.0,15,0.186513
0.0,11,0.187054
0.0,16,0.187814
0.0,12,0.18839
0.0,7,0.188762
0.0,7,0.189128
0.0,4,0.189365
0.0,9,0.189823
0.0,2,0.189976
0.0,8,0.190384
0.0,1,0.190495
0.0,7,0.19087
0.0,1,0.190979
0.0,11,0.191506
0.0,15,0.192215
0.0,3,0.19241
0.0,24,0.193491
0.0,10,0.194003
0.0,5,0.194289
0.0,4,0.194525
0.0,12,0.195112
0.0,9,0.195563
0.0,9,0.196023
0.0,4,0.196264
0.0,3,0.196459
0.0,3,0.196656
0.0,4,0.196902
0.0,4,0.197139
0.0,2,0.197289
0.0,6,0.197613
0.0,2,0.197777
0.0,4,0.198014
0.0,5,0.198296
0.0,9,0.198753
0.0,10,0.199242
0.0,11,0.199784
0.0,17,0.200573
1.0,7,0.200951
0.0,6,0.201274
0.0,4,0.201509
0.0,6,0.201844
0.0,5,0.202124
0.0,2,0.202275
0.0,1,0.202382
0.0,5,0.20266
0.0,18,0.203495
0.0,8,0.203922
0.0,5,0.204206
0.0,5,0.204485
0.0,7,0.204863
0.0,4,0.2051
0.0,4,0.205336
0.0,6,0.205657
0.0,1,0.205773
0.0,3,0.205971
0.0,3,0.206165
0.0,1,0.206273
0.0,3,0.206469
0.0,1,0.206576
0.0,9,0.207038
0.0,1,0.207147
0.0,25,0.209417
0.0,1,0.209584
0.0,3,0.209801
0.0,17,0.210586
0.0,6,0.21093
0.0,8,0.211338
0.0,7,0.211721
0.0,3,0.211918
0.0,7,0.212279
0.0,1,0.212392
0.0,3,0.212584
0.0,4,0.212832
0.0,12,0.213406
0.0,33,0.214903
0.0,5,0.21521
0.0,1,0.215319
0.0,1,0.215429
0.0,9,0.2159
0.0,1,0.216011
0.0,1,0.21612
0.0,4,0.216356
0.0,10,0.216856
0.0,5,0.217136
0.0,12,0.217727
0.0,6,0.21805
0.0,10,0.218537
0.0,4,0.218788
0.0,8,0.219194
0.0,3,0.21939
0.0,2,0.21954
0.0,3,0.219753
0.0,13,0.220368
0.0,25,0.221496
0.0,13,0.22214
0.0,9,0.222584
0.0,1,0.222691
0.0,5,0.222983
0.0,6,0.223304
0.0,1,0.223412
0.0,4,0.22365
0.0,42,0.225516
0.0,4,0.225805
0.0,1,0.225917
0.0,2,0.22607
0.0,12,0.226645
0.0,10,0.227147
0.0,4,0.227384
0.0,5,0.227661
0.0,8,0.228078
0.0,7,0.228438
0.0,5,0.228725
0.0,12,0.229305
0.0,4,0.229541
0.0,24,0.230628
1.0,6,0.23097
0.0,28,0.232221
0.0,3,0.232425
0.0,14,0.233103
0.0,4,0.233341
0.0,18,0.234188
0.0,12,0.23478
0.0,13,0.235395
0.0,5,0.235673
0.0,6,0.236005
0.0,8,0.236414
0.0,15,0.237121
0.0,8,0.237728
0.0,20,0.238647
0.0,7,0.239025
0.0,4,0.239262
0.0,3,0.239455
0.0,13,0.240087
0.0,3,0.240284
0.0,8,0.240688
0.0,2,0.24085
0.0,7,0.24121
0.0,4,0.241448
0.0,13,0.242082
0.0,3,0.242278
0.0,4,0.242515
0.0,11,0.243062
0.0,5,0.243345
0.0,11,0.243901
0.0,3,0.244097
0.0,3,0.244288
0.0,15,0.244997
0.0,4,0.245237
0.0,13,0.245868
0.0,26,0.24704
0.0,12,0.24762
0.0,14,0.248291
0.0,5,0.24857
0.0,2,0.248735
0.0,12,0.249307
0.0,2,0.24946
0.0,7,0.249844
0.0,3,0.250039
0.0,42,0.251895
0.0,12,0.252489
0.0,12,0.253073
0.0,9,0.253525
0.0,13,0.254175
0.0,24,0.25526
0.0,3,0.255465
0.0,18,0.256309
0.0,3,0.256506
0.0,13,0.25714
0.0,4,0.257381
0.0,9,0.25784
0.0,9,0.258291
0.0,26,0.259464
0.0,17,0.260259
0.0,11,0.260803
0.0,6,0.261127
0.0,47,0.263185
0.0,15,0.263909
0.0,11,0.264442
0.0,13,0.265074
0.0,4,0.265311
0.0,7,0.265681
0.0,35,0.267243
0.0,17,0.268046
0.0,6,0.268369
0.0,1,0.268475
0.0,10,0.268975
0.0,1,0.269085
0.0,4,0.269321
0.0,2,0.269475
0.0,3,0.269669
0.0,4,0.269914
0.0,8,0.270321
0.0,2,0.270471
0.0,13,0.271097
0.0,6,0.27142
0.0,2,0.27157
