#{"t_start": 1522157157.9029603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.063538
0.0,3,0.063797
0.0,3,0.064028
0.0,3,0.06423
0.0,1,0.06434
0.0,6,0.064669
0.0,16,0.065439
0.0,8,0.065861
0.0,10,0.066429
0.0,7,0.067068
0.0,3,0.067381
0.0,3,0.067602
0.0,10,0.068161
0.0,47,0.070226
0.0,3,0.070425
0.0,35,0.071977
0.0,14,0.072632
0.0,19,0.073508
0.0,22,0.077514
1.0,16,0.078376
0.0,5,0.078664
1.0,13,0.079309
0.0,18,0.080172
0.0,69,0.087455
1.0,26,0.088675
0.0,1,0.088791
0.0,10,0.089305
0.0,5,0.089592
0.0,9,0.094899
0.0,19,0.095799
0.0,29,0.097147
0.0,49,0.103547
0.0,1,0.103669
0.0,13,0.105153
0.0,3,0.105356
0.0,27,0.1066
0.0,16,0.107373
0.0,45,0.113589
0.0,31,0.115855
0.0,18,0.116713
0.0,13,0.117352
1.0,43,0.123478
0.0,1,0.123597
0.0,39,0.126219
0.0,41,0.128083
0.0,43,0.135064
0.0,9,0.135531
0.0,51,0.138997
0.0,8,0.139416
0.0,42,0.141319
0.0,13,0.146806
1.0,55,0.149283
0.0,10,0.149784
0.0,12,0.150386
0.0,8,0.150805
0.0,22,0.156022
0.0,8,0.156445
0.0,17,0.157259
0.0,8,0.157677
0.0,2,0.157839
0.0,16,0.158602
0.0,13,0.159246
0.0,1,0.159361
0.0,19,0.165112
0.0,15,0.16625
1.0,29,0.167594
0.0,19,0.168503
0.0,17,0.169324
0.0,12,0.169925
0.0,21,0.170917
0.0,3,0.171118
0.0,18,0.171979
0.0,8,0.172398
0.0,3,0.172605
0.0,31,0.174045
0.0,24,0.175167
0.0,44,0.177153
0.0,4,0.177398
0.0,2,0.177556
0.0,16,0.178329
0.0,3,0.178532
1.0,12,0.179129
0.0,1,0.179242
0.0,9,0.179702
0.0,28,0.18101
1.0,55,0.183477
0.0,31,0.184914
0.0,16,0.18568
0.0,12,0.186286
0.0,14,0.186982
0.0,12,0.187575
1.0,19,0.188478
1.0,16,0.189251
1.0,27,0.190501
1.0,8,0.190927
0.0,26,0.196304
1.0,58,0.199005
0.0,8,0.199432
0.0,1,0.199547
1.0,18,0.204884
0.0,2,0.205058
0.0,17,0.205866
1.0,40,0.207681
0.0,3,0.207896
0.0,20,0.208829
1.0,49,0.216087
0.0,38,0.217829
0.0,2,0.218005
0.0,42,0.224938
0.0,18,0.225804
0.0,3,0.226019
0.0,17,0.226823
0.0,34,0.228383
0.0,6,0.228719
0.0,8,0.23371
1.0,31,0.235615
0.0,4,0.235862
0.0,12,0.236462
0.0,1,0.236576
0.0,29,0.237914
0.0,12,0.238507
0.0,34,0.245106
1.0,14,0.245804
0.0,34,0.248923
1.0,87,0.257546
0.0,13,0.258292
0.0,11,0.258851
0.0,5,0.259155
