#{"t_start": 1522157456.5945687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01363
0.0,3,0.0138
0.0,1,0.013892
0.0,11,0.014236
0.0,6,0.014466
0.0,10,0.014779
0.0,12,0.015154
0.0,17,0.01564
0.0,27,0.016379
0.0,6,0.016603
0.0,6,0.016818
0.0,19,0.01735
0.0,3,0.017505
0.0,25,0.018176
0.0,40,0.019212
0.0,22,0.01984
0.0,41,0.020933
0.0,100,0.023424
0.0,95,0.025856
0.0,4,0.02603
0.0,28,0.026804
0.0,53,0.028163
0.0,49,0.029428
0.0,6,0.029662
0.0,30,0.030458
0.0,32,0.031306
0.0,6,0.031547
0.0,37,0.032535
0.0,6,0.03275
0.0,4,0.032919
0.0,14,0.033335
0.0,7,0.033597
0.0,19,0.034161
0.0,4,0.034331
0.0,49,0.035642
0.0,3,0.035791
0.0,3,0.035932
0.0,3,0.03607
0.0,35,0.03701
0.0,1,0.0371
0.0,11,0.037453
0.0,6,0.037669
0.0,36,0.038641
0.0,8,0.038916
0.0,10,0.03923
0.0,6,0.039452
0.0,5,0.039649
0.0,15,0.040086
0.0,14,0.040514
0.0,19,0.041049
1.0,17,0.041551
0.0,19,0.042092
0.0,10,0.042411
0.0,8,0.042692
0.0,6,0.042922
0.0,5,0.043113
0.0,3,0.043251
0.0,4,0.043419
0.0,17,0.043932
0.0,11,0.044276
0.0,11,0.044627
0.0,18,0.045142
0.0,13,0.045551
0.0,8,0.045816
0.0,7,0.046059
0.0,1,0.046149
0.0,2,0.046269
0.0,8,0.046543
1.0,18,0.047058
0.0,25,0.047748
1.0,20,0.048311
0.0,14,0.048734
0.0,22,0.04934
0.0,16,0.049824
0.0,2,0.049946
1.0,24,0.050605
0.0,8,0.050873
1.0,11,0.05121
0.0,2,0.051327
0.0,2,0.051454
0.0,6,0.051679
0.0,3,0.051823
0.0,22,0.052414
0.0,8,0.052694
1.0,11,0.053025
0.0,8,0.05329
0.0,5,0.053496
1.0,20,0.054054
0.0,12,0.054417
0.0,12,0.054795
1.0,20,0.05536
0.0,6,0.055588
0.0,15,0.056027
0.0,11,0.056365
0.0,6,0.056616
0.0,5,0.056812
0.0,9,0.057101
1.0,13,0.057502
1.0,18,0.058017
0.0,47,0.05923
0.0,6,0.059453
0.0,16,0.059905
0.0,5,0.060097
1.0,26,0.060807
0.0,17,0.06129
1.0,11,0.061651
0.0,31,0.062512
0.0,2,0.06263
0.0,7,0.062873
0.0,5,0.063065
0.0,22,0.063692
1.0,59,0.065215
0.0,3,0.065362
0.0,7,0.065629
0.0,26,0.066344
0.0,21,0.066937
0.0,5,0.067142
0.0,18,0.067664
0.0,3,0.067811
0.0,21,0.068391
0.0,9,0.068693
0.0,20,0.06925
0.0,26,0.069973
0.0,8,0.070243
0.0,5,0.070448
0.0,31,0.071269
1.0,10,0.07159
0.0,15,0.072022
0.0,15,0.072482
0.0,24,0.073123
0.0,2,0.07324
1.0,13,0.073632
1.0,24,0.074276
0.0,54,0.075684
1.0,15,0.076124
0.0,5,0.07631
0.0,16,0.076782
0.0,12,0.077144
1.0,24,0.07782
1.0,18,0.078323
0.0,20,0.078908
0.0,16,0.079377
0.0,17,0.079878
0.0,26,0.080584
1.0,26,0.08128
0.0,15,0.081721
0.0,3,0.081867
0.0,32,0.082734
0.0,4,0.082899
1.0,8,0.083166
0.0,11,0.08351
0.0,12,0.083868
0.0,6,0.084079
0.0,33,0.08497
0.0,8,0.085232
1.0,17,0.085724
0.0,13,0.086106
1.0,8,0.086368
0.0,39,0.087394
0.0,25,0.088084
0.0,2,0.088199
0.0,6,0.088411
0.0,4,0.08858
0.0,4,0.088745
0.0,8,0.089018
1.0,26,0.089734
