#{"t_start": 1522148751.7557425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006704
0.0,3,0.006872
0.0,1,0.006958
0.0,19,0.007476
0.0,21,0.008022
0.0,6,0.008231
0.0,4,0.008381
0.0,9,0.008651
0.0,19,0.009145
0.0,38,0.010055
0.0,2,0.010169
0.0,15,0.010565
0.0,8,0.010808
0.0,5,0.010978
0.0,2,0.011096
0.0,5,0.011267
0.0,9,0.011539
0.0,3,0.011673
0.0,10,0.011961
0.0,10,0.012258
0.0,7,0.012482
0.0,5,0.012652
0.0,4,0.012804
0.0,1,0.012882
0.0,7,0.013117
0.0,18,0.013592
0.0,18,0.014064
0.0,21,0.014596
0.0,9,0.014865
0.0,20,0.015397
0.0,3,0.015526
0.0,7,0.015742
0.0,7,0.01596
0.0,7,0.016186
0.0,5,0.016363
0.0,3,0.016488
0.0,9,0.016747
0.0,17,0.017202
0.0,3,0.017329
0.0,3,0.017455
0.0,9,0.01772
0.0,4,0.017869
0.0,1,0.017946
0.0,22,0.018504
0.0,29,0.019214
0.0,11,0.019521
0.0,11,0.019831
0.0,23,0.020445
0.0,1,0.020525
0.0,4,0.02068
0.0,22,0.021239
0.0,7,0.021454
0.0,3,0.021579
0.0,16,0.021994
0.0,6,0.022194
0.0,7,0.022406
0.0,12,0.022732
0.0,23,0.023317
0.0,3,0.023448
0.0,6,0.023643
0.0,3,0.023772
0.0,8,0.024019
0.0,2,0.024135
0.0,5,0.024308
0.0,7,0.02453
0.0,11,0.024839
0.0,4,0.024991
0.0,7,0.025218
0.0,3,0.025346
0.0,2,0.025451
0.0,7,0.025667
0.0,15,0.026064
0.0,4,0.026243
0.0,7,0.026459
0.0,20,0.026965
0.0,2,0.027076
0.0,12,0.027416
0.0,10,0.027702
0.0,3,0.027828
0.0,6,0.028023
0.0,11,0.028341
0.0,10,0.028621
0.0,6,0.028826
0.0,6,0.029032
0.0,9,0.029307
0.0,10,0.029592
0.0,16,0.030015
0.0,6,0.030217
0.0,3,0.030342
0.0,2,0.030448
0.0,12,0.030768
0.0,15,0.031163
0.0,19,0.031644
0.0,5,0.031856
0.0,11,0.032185
0.0,6,0.032383
0.0,6,0.032575
0.0,21,0.033121
0.0,4,0.03327
0.0,8,0.033508
0.0,1,0.033587
0.0,6,0.033778
0.0,20,0.034299
0.0,12,0.03464
0.0,3,0.034764
0.0,4,0.034936
0.0,9,0.035214
0.0,1,0.035299
0.0,2,0.035402
0.0,7,0.035618
0.0,2,0.035719
0.0,6,0.035917
0.0,2,0.036018
0.0,5,0.036205
0.0,9,0.036482
0.0,4,0.036646
0.0,36,0.037511
0.0,3,0.037644
0.0,8,0.037884
0.0,8,0.03814
0.0,11,0.038446
0.0,10,0.038725
0.0,3,0.038849
0.0,10,0.03914
0.0,8,0.039376
0.0,37,0.040281
0.0,16,0.040707
0.0,7,0.04093
0.0,11,0.041255
0.0,3,0.041382
0.0,1,0.041459
0.0,5,0.041629
0.0,1,0.041709
1.0,15,0.042126
0.0,7,0.042347
0.0,3,0.042477
0.0,5,0.042653
0.0,4,0.042802
0.0,3,0.042931
0.0,5,0.043111
0.0,26,0.043772
0.0,11,0.044086
0.0,14,0.04446
0.0,2,0.044564
0.0,3,0.044694
0.0,1,0.044775
0.0,4,0.044925
0.0,2,0.045032
0.0,5,0.045218
0.0,4,0.045377
0.0,11,0.04568
0.0,6,0.045877
0.0,2,0.045984
0.0,5,0.046164
0.0,6,0.046356
0.0,2,0.046457
0.0,4,0.046607
0.0,12,0.046931
0.0,24,0.047541
0.0,8,0.047778
0.0,6,0.047969
0.0,3,0.048107
0.0,3,0.048233
0.0,8,0.048468
0.0,12,0.048821
0.0,13,0.049181
0.0,3,0.049307
0.0,4,0.049458
0.0,11,0.049766
0.0,9,0.050024
0.0,7,0.050249
0.0,21,0.050777
0.0,6,0.050982
0.0,9,0.051251
0.0,9,0.051511
0.0,3,0.051635
0.0,30,0.05238
0.0,4,0.052529
0.0,16,0.052948
0.0,4,0.053108
0.0,8,0.053352
0.0,1,0.05343
0.0,10,0.053717
0.0,6,0.053908
0.0,21,0.054448
0.0,4,0.054601
0.0,12,0.054934
0.0,4,0.055099
0.0,3,0.055225
0.0,4,0.055372
0.0,10,0.055663
0.0,5,0.055837
0.0,25,0.056462
0.0,2,0.056566
0.0,3,0.05669
0.0,66,0.058233
0.0,8,0.058469
0.0,21,0.059
0.0,11,0.059313
0.0,16,0.059774
0.0,9,0.060034
0.0,2,0.060148
0.0,1,0.06023
0.0,6,0.060425
0.0,7,0.060638
0.0,9,0.060903
0.0,12,0.061245
0.0,12,0.061585
0.0,6,0.061784
0.0,3,0.06191
0.0,4,0.062067
0.0,6,0.062266
0.0,13,0.062618
0.0,11,0.062928
0.0,9,0.063204
0.0,13,0.063558
0.0,18,0.06402
0.0,6,0.064231
0.0,1,0.064311
0.0,5,0.064487
0.0,2,0.064594
0.0,3,0.064725
0.0,4,0.064878
0.0,17,0.065334
0.0,10,0.065619
0.0,7,0.06584
0.0,5,0.066014
0.0,7,0.066238
0.0,10,0.066525
0.0,1,0.066602
0.0,3,0.066727
0.0,10,0.067012
0.0,9,0.067279
0.0,7,0.067501
0.0,1,0.067585
0.0,13,0.067936
0.0,3,0.068075
0.0,4,0.068224
0.0,11,0.06853
0.0,4,0.068682
0.0,10,0.068964
0.0,42,0.069965
0.0,8,0.070234
0.0,4,0.070395
0.0,5,0.070569
0.0,3,0.070693
0.0,4,0.070844
0.0,5,0.071019
0.0,7,0.071242
0.0,5,0.071428
0.0,3,0.071559
0.0,18,0.072029
0.0,3,0.072163
0.0,1,0.072241
0.0,8,0.072482
0.0,10,0.072767
0.0,18,0.073233
0.0,8,0.07348
0.0,7,0.073698
0.0,9,0.073963
0.0,10,0.074266
0.0,15,0.074661
0.0,6,0.074852
0.0,16,0.075275
0.0,11,0.075592
0.0,6,0.075798
0.0,3,0.075926
0.0,1,0.076004
0.0,11,0.076316
0.0,8,0.076557
0.0,11,0.076865
0.0,8,0.077119
0.0,10,0.0774
0.0,5,0.07758
0.0,1,0.077676
0.0,17,0.078182
0.0,7,0.078406
0.0,2,0.078513
0.0,8,0.078757
0.0,13,0.079139
1.0,19,0.079643
0.0,13,0.079992
0.0,6,0.080223
0.0,34,0.081042
0.0,2,0.08119
0.0,6,0.081384
0.0,6,0.081576
0.0,6,0.081774
0.0,5,0.081945
0.0,1,0.082027
0.0,12,0.082392
0.0,6,0.082593
0.0,1,0.082672
0.0,4,0.082821
0.0,22,0.08341
0.0,8,0.083649
0.0,5,0.083819
0.0,1,0.0839
0.0,1,0.083978
0.0,13,0.084346
0.0,56,0.085735
0.0,47,0.086866
0.0,9,0.087144
0.0,1,0.087227
0.0,8,0.087472
0.0,4,0.087626
0.0,7,0.087846
0.0,11,0.088158
0.0,3,0.088284
0.0,13,0.088628
0.0,27,0.0893
0.0,11,0.089602
0.0,2,0.089707
0.0,2,0.089811
0.0,6,0.090009
0.0,2,0.090122
0.0,1,0.0902
0.0,1,0.090276
0.0,3,0.09043
0.0,3,0.090554
0.0,6,0.090745
0.0,3,0.090873
0.0,10,0.091169
0.0,6,0.091362
0.0,7,0.091583
0.0,9,0.091877
0.0,4,0.09203
0.0,6,0.092237
0.0,2,0.092344
0.0,15,0.092732
0.0,11,0.093039
0.0,12,0.093377
0.0,7,0.093591
0.0,16,0.094004
0.0,3,0.094139
0.0,7,0.094352
0.0,8,0.094601
0.0,18,0.095086
0.0,8,0.095325
0.0,17,0.095771
0.0,9,0.096037
0.0,27,0.096695
0.0,6,0.096891
0.0,4,0.097045
0.0,5,0.097223
0.0,2,0.09733
1.0,13,0.097676
0.0,9,0.097937
0.0,9,0.098213
0.0,2,0.098321
0.0,6,0.098519
0.0,6,0.098728
0.0,13,0.099103
0.0,9,0.099371
0.0,26,0.100013
0.0,6,0.100218
0.0,7,0.100432
0.0,3,0.100561
0.0,7,0.100782
1.0,13,0.101155
0.0,25,0.101774
0.0,1,0.101857
0.0,2,0.101965
0.0,14,0.102353
0.0,6,0.102546
0.0,3,0.102678
0.0,1,0.102756
0.0,3,0.102882
0.0,5,0.103051
0.0,6,0.103256
0.0,2,0.103363
0.0,4,0.103515
0.0,1,0.103593
0.0,6,0.103791
0.0,2,0.103896
0.0,2,0.104003
0.0,8,0.104252
0.0,16,0.104673
0.0,16,0.10511
0.0,21,0.10563
1.0,13,0.105981
0.0,3,0.106122
0.0,16,0.106539
0.0,16,0.106953
0.0,3,0.10715
0.0,16,0.107581
0.0,7,0.107804
0.0,2,0.107907
0.0,7,0.108132
1.0,16,0.108561
0.0,2,0.108664
0.0,19,0.109155
0.0,9,0.109415
0.0,21,0.109942
0.0,20,0.110491
0.0,5,0.110662
0.0,1,0.110742
0.0,5,0.110911
0.0,1,0.110991
0.0,11,0.11132
0.0,19,0.111804
0.0,11,0.112131
0.0,10,0.112413
0.0,10,0.112696
0.0,8,0.112937
0.0,6,0.113146
0.0,1,0.113228
0.0,1,0.113305
0.0,6,0.113502
0.0,3,0.11363
0.0,3,0.113755
0.0,6,0.113948
0.0,22,0.114515
0.0,11,0.114826
0.0,17,0.115278
0.0,13,0.115631
0.0,5,0.1158
0.0,3,0.115928
0.0,7,0.116165
0.0,2,0.116268
0.0,2,0.116369
0.0,4,0.11652
0.0,6,0.116717
0.0,14,0.117099
0.0,5,0.117269
0.0,11,0.117581
0.0,9,0.117845
0.0,1,0.117926
0.0,7,0.11815
0.0,1,0.118227
0.0,1,0.118303
0.0,1,0.118383
0.0,11,0.118686
0.0,5,0.118858
0.0,21,0.119395
0.0,13,0.11974
0.0,5,0.119914
0.0,4,0.120067
0.0,2,0.120173
0.0,3,0.120312
0.0,16,0.120747
0.0,3,0.12087
0.0,23,0.121454
0.0,11,0.121757
0.0,15,0.122195
0.0,6,0.122386
0.0,2,0.122487
0.0,10,0.122764
0.0,1,0.122841
0.0,2,0.122941
0.0,1,0.123017
0.0,1,0.123105
0.0,5,0.123277
0.0,29,0.123977
0.0,4,0.124133
0.0,7,0.124355
0.0,10,0.12464
0.0,8,0.124878
0.0,5,0.125047
0.0,3,0.125189
0.0,6,0.125389
0.0,6,0.125608
0.0,2,0.125708
0.0,7,0.125928
0.0,2,0.12603
0.0,20,0.126543
0.0,1,0.126622
0.0,2,0.126724
0.0,6,0.126914
0.0,7,0.127143
0.0,3,0.127267
0.0,10,0.127546
0.0,28,0.128244
0.0,3,0.128372
0.0,3,0.128497
0.0,17,0.128938
0.0,17,0.129391
0.0,10,0.12967
0.0,46,0.130766
0.0,31,0.131519
0.0,7,0.131741
0.0,5,0.131911
0.0,8,0.132159
0.0,19,0.132633
0.0,2,0.132738
0.0,3,0.132862
0.0,18,0.133333
0.0,13,0.133683
0.0,5,0.133861
0.0,9,0.134135
0.0,5,0.134311
0.0,15,0.134706
0.0,8,0.134954
0.0,3,0.135111
0.0,3,0.13525
0.0,10,0.135528
0.0,8,0.135765
0.0,13,0.136129
0.0,27,0.136782
0.0,4,0.136939
0.0,4,0.137098
0.0,3,0.137233
0.0,5,0.137409
0.0,3,0.137534
0.0,1,0.137611
0.0,3,0.137737
0.0,10,0.138028
0.0,6,0.138235
0.0,5,0.138406
0.0,6,0.138597
0.0,15,0.139025
0.0,8,0.139277
0.0,20,0.139788
0.0,39,0.140718
0.0,10,0.141001
0.0,28,0.141705
0.0,18,0.142189
0.0,12,0.142523
1.0,11,0.142826
0.0,6,0.143017
0.0,5,0.143201
0.0,14,0.143575
0.0,8,0.14381
0.0,12,0.144141
0.0,8,0.144386
0.0,17,0.144827
0.0,5,0.145012
0.0,4,0.145185
0.0,12,0.145519
0.0,6,0.145717
0.0,9,0.145974
0.0,9,0.146249
0.0,17,0.146689
0.0,10,0.146971
1.0,21,0.147508
0.0,4,0.147655
0.0,3,0.147779
0.0,2,0.14788
0.0,14,0.148264
0.0,3,0.14839
0.0,1,0.148467
0.0,6,0.148658
0.0,19,0.149157
0.0,1,0.149236
0.0,6,0.149428
0.0,12,0.149757
0.0,2,0.149859
0.0,6,0.150049
0.0,10,0.150346
0.0,16,0.150764
0.0,20,0.151278
0.0,7,0.151503
0.0,26,0.152164
0.0,7,0.152379
0.0,5,0.152547
0.0,1,0.152628
0.0,9,0.15291
0.0,4,0.153083
0.0,1,0.153161
0.0,13,0.153507
0.0,4,0.153653
0.0,13,0.153994
0.0,6,0.154201
0.0,6,0.154395
0.0,3,0.154518
0.0,1,0.154595
0.0,1,0.154671
0.0,10,0.154951
0.0,3,0.155093
0.0,9,0.155366
0.0,4,0.155519
0.0,6,0.155718
0.0,2,0.155827
0.0,4,0.155976
0.0,18,0.15645
0.0,6,0.156649
0.0,10,0.156929
0.0,3,0.157064
0.0,18,0.15752
0.0,7,0.157735
0.0,6,0.157934
0.0,19,0.158431
1.0,17,0.158874
0.0,3,0.158999
0.0,11,0.15931
0.0,4,0.159457
0.0,5,0.159625
0.0,2,0.159725
0.0,21,0.160263
0.0,1,0.160342
0.0,25,0.160963
0.0,40,0.161909
0.0,6,0.162116
0.0,17,0.162563
0.0,2,0.162669
0.0,1,0.162751
0.0,14,0.16313
0.0,6,0.163321
0.0,4,0.163471
0.0,23,0.164051
0.0,7,0.16428
0.0,8,0.164553
0.0,1,0.164635
0.0,2,0.164738
0.0,24,0.165346
0.0,12,0.165671
0.0,9,0.165941
0.0,9,0.166215
0.0,4,0.166369
0.0,5,0.166538
0.0,21,0.167075
0.0,23,0.167657
0.0,1,0.167747
0.0,17,0.168198
0.0,6,0.168402
0.0,4,0.16855
0.0,12,0.168879
0.0,14,0.169255
0.0,22,0.169802
0.0,5,0.169973
0.0,5,0.170153
0.0,14,0.170557
0.0,1,0.170635
0.0,5,0.170814
0.0,18,0.171292
0.0,12,0.171621
0.0,27,0.172295
0.0,5,0.172467
0.0,4,0.172619
0.0,21,0.173156
0.0,19,0.173641
0.0,13,0.173991
1.0,15,0.174396
0.0,18,0.174868
0.0,36,0.175729
0.0,6,0.175923
0.0,40,0.176877
0.0,12,0.177224
0.0,2,0.177332
0.0,5,0.177507
0.0,1,0.177588
0.0,15,0.177984
0.0,7,0.178245
0.0,1,0.178325
0.0,6,0.178517
0.0,16,0.178931
0.0,1,0.179013
0.0,1,0.179103
0.0,2,0.179208
0.0,16,0.179616
0.0,2,0.179717
0.0,3,0.17984
0.0,22,0.180403
0.0,4,0.180571
0.0,3,0.180696
0.0,10,0.180974
0.0,11,0.181282
0.0,7,0.181508
0.0,32,0.182294
0.0,2,0.182402
0.0,1,0.18248
0.0,6,0.182677
0.0,9,0.182942
0.0,1,0.183024
0.0,5,0.183202
0.0,16,0.183612
0.0,7,0.183825
0.0,4,0.18397
0.0,6,0.18418
0.0,6,0.184383
0.0,5,0.184551
0.0,11,0.184863
0.0,1,0.184945
0.0,5,0.185148
0.0,13,0.185512
0.0,3,0.185636
0.0,1,0.185713
0.0,22,0.186272
0.0,11,0.186584
0.0,21,0.187118
0.0,10,0.187401
0.0,22,0.187956
0.0,7,0.188184
0.0,10,0.188464
0.0,7,0.188686
0.0,3,0.188816
0.0,3,0.188942
0.0,20,0.189452
0.0,4,0.189606
1.0,23,0.190193
0.0,10,0.190477
0.0,15,0.190864
0.0,22,0.191431
0.0,4,0.191584
0.0,7,0.1918
0.0,9,0.192066
0.0,10,0.192348
0.0,7,0.192566
0.0,4,0.192714
0.0,3,0.192844
0.0,1,0.192922
0.0,26,0.193567
0.0,27,0.194236
0.0,10,0.194517
0.0,5,0.194685
0.0,8,0.194927
0.0,5,0.195108
0.0,8,0.195344
0.0,5,0.195513
0.0,17,0.195951
0.0,4,0.196112
0.0,4,0.196269
0.0,4,0.19644
0.0,7,0.196667
0.0,2,0.196774
0.0,6,0.196971
0.0,19,0.197472
0.0,6,0.197667
0.0,15,0.198076
0.0,9,0.198341
0.0,14,0.19872
0.0,3,0.198845
0.0,16,0.199279
0.0,1,0.199359
0.0,11,0.199672
0.0,4,0.199824
0.0,3,0.199954
0.0,11,0.200268
0.0,11,0.200603
0.0,9,0.200866
0.0,7,0.201096
0.0,1,0.201176
0.0,24,0.201782
0.0,3,0.201909
0.0,7,0.20213
0.0,6,0.202329
0.0,11,0.202634
0.0,12,0.20296
1.0,6,0.203162
0.0,6,0.203364
0.0,9,0.203633
0.0,1,0.203712
0.0,7,0.203927
0.0,12,0.204269
0.0,6,0.204467
0.0,2,0.20457
0.0,15,0.204978
0.0,8,0.205228
0.0,10,0.205509
0.0,3,0.205639
0.0,8,0.205879
0.0,4,0.206029
0.0,1,0.206141
0.0,3,0.206291
0.0,20,0.206807
0.0,10,0.207101
0.0,6,0.207357
0.0,3,0.2075
0.0,4,0.207663
0.0,1,0.20774
0.0,15,0.208142
0.0,1,0.208225
0.0,7,0.208439
0.0,9,0.208695
0.0,4,0.208847
0.0,13,0.20922
0.0,3,0.209347
0.0,21,0.209878
1.0,15,0.21034
0.0,4,0.210489
0.0,2,0.210594
0.0,3,0.210719
0.0,2,0.210829
0.0,10,0.211129
0.0,1,0.211211
0.0,26,0.211854
0.0,5,0.212035
0.0,10,0.21234
0.0,2,0.21245
0.0,18,0.212912
0.0,23,0.21349
0.0,11,0.213797
0.0,5,0.213967
0.0,1,0.214043
0.0,3,0.214176
