#{"t_start": 1522149187.4522972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006911
0.0,3,0.007062
0.0,2,0.007173
0.0,10,0.00748
0.0,2,0.007589
0.0,13,0.007952
0.0,9,0.008215
0.0,7,0.00845
0.0,2,0.008555
0.0,11,0.008866
0.0,10,0.00915
0.0,9,0.009431
0.0,10,0.009722
0.0,5,0.009898
0.0,19,0.010386
0.0,10,0.010672
0.0,43,0.011691
0.0,7,0.011915
0.0,6,0.012112
0.0,13,0.012473
0.0,3,0.012601
0.0,3,0.012727
0.0,1,0.012804
0.0,4,0.01296
0.0,31,0.013741
0.0,3,0.013875
0.0,7,0.014091
0.0,8,0.014326
0.0,9,0.014594
0.0,16,0.015002
0.0,13,0.015356
0.0,15,0.015762
0.0,1,0.015846
0.0,1,0.015929
0.0,17,0.016392
0.0,12,0.016734
0.0,1,0.016814
0.0,4,0.016968
0.0,3,0.017095
0.0,6,0.017288
0.0,15,0.017694
0.0,6,0.017886
0.0,11,0.018194
0.0,9,0.018472
0.0,16,0.018883
0.0,58,0.020234
0.0,2,0.02034
0.0,17,0.020781
0.0,32,0.021563
0.0,9,0.021829
0.0,19,0.022308
0.0,3,0.022452
0.0,2,0.022562
0.0,23,0.02314
0.0,9,0.023414
0.0,32,0.024179
0.0,12,0.024522
0.0,1,0.024602
0.0,14,0.024968
0.0,4,0.025129
0.0,19,0.02564
0.0,12,0.025982
0.0,4,0.026138
0.0,1,0.026217
0.0,2,0.02632
0.0,15,0.026733
0.0,10,0.027014
0.0,3,0.027145
0.0,8,0.027395
0.0,14,0.027761
0.0,5,0.027937
0.0,5,0.028108
0.0,4,0.028261
0.0,47,0.029369
0.0,22,0.029935
0.0,11,0.030249
0.0,29,0.030967
0.0,9,0.031233
0.0,1,0.031314
0.0,18,0.0318
0.0,10,0.032091
0.0,31,0.032847
0.0,28,0.033535
0.0,7,0.033752
0.0,5,0.033931
1.0,8,0.034169
0.0,30,0.034895
0.0,7,0.035111
0.0,15,0.035523
