#{"t_start": 1522150673.3116145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013476
0.0,36,0.01451
0.0,22,0.015142
0.0,12,0.015524
0.0,28,0.0163
0.0,27,0.017049
0.0,23,0.017717
0.0,54,0.019168
0.0,100,0.021773
0.0,19,0.022318
0.0,62,0.02401
0.0,8,0.024287
0.0,23,0.024948
0.0,9,0.025248
0.0,18,0.025781
0.0,100,0.028426
0.0,73,0.030363
0.0,47,0.031694
0.0,60,0.033294
0.0,8,0.033578
0.0,25,0.034282
0.0,16,0.034768
0.0,100,0.037364
0.0,11,0.037741
0.0,25,0.038439
0.0,86,0.040706
0.0,5,0.040903
0.0,7,0.041145
0.0,76,0.043151
1.0,8,0.043424
0.0,7,0.043676
0.0,28,0.044448
0.0,9,0.04476
0.0,100,0.047404
0.0,32,0.048297
1.0,13,0.048706
1.0,18,0.04922
0.0,33,0.05013
0.0,29,0.050938
0.0,44,0.052145
0.0,10,0.052462
0.0,9,0.052771
0.0,17,0.053289
0.0,13,0.053714
0.0,14,0.054139
1.0,69,0.055966
1.0,77,0.057982
1.0,16,0.058448
0.0,49,0.059756
0.0,10,0.060079
0.0,3,0.060224
0.0,17,0.060739
0.0,9,0.061038
0.0,28,0.061831
0.0,82,0.064
0.0,45,0.065256
0.0,5,0.065462
0.0,71,0.067346
0.0,4,0.067522
0.0,13,0.067919
0.0,9,0.068209
0.0,13,0.068622
0.0,11,0.068968
0.0,6,0.069188
0.0,20,0.069779
0.0,24,0.070458
0.0,6,0.070688
0.0,32,0.07157
0.0,8,0.071847
0.0,15,0.072293
0.0,8,0.072577
0.0,9,0.072875
0.0,32,0.073768
0.0,16,0.074261
0.0,86,0.076552
0.0,83,0.078748
0.0,23,0.079394
0.0,9,0.079698
0.0,18,0.080222
0.0,8,0.080496
0.0,53,0.081926
0.0,6,0.082149
0.0,100,0.084776
0.0,25,0.085484
0.0,18,0.086012
0.0,10,0.086328
0.0,12,0.086707
0.0,68,0.088521
0.0,9,0.088824
0.0,28,0.089618
0.0,9,0.089921
0.0,6,0.090138
0.0,22,0.090765
0.0,47,0.092026
0.0,83,0.094192
0.0,21,0.094805
0.0,39,0.095887
0.0,39,0.096955
0.0,63,0.098646
0.0,3,0.098788
0.0,55,0.100268
0.0,11,0.100622
0.0,44,0.101823
1.0,13,0.102216
0.0,21,0.10284
0.0,9,0.103141
0.0,19,0.103712
1.0,33,0.104645
0.0,35,0.105591
0.0,68,0.107412
1.0,35,0.108371
0.0,24,0.109061
0.0,17,0.109581
0.0,7,0.109828
0.0,7,0.110083
1.0,17,0.110589
0.0,8,0.110863
0.0,19,0.111474
0.0,12,0.11186
1.0,8,0.112128
0.0,100,0.114767
0.0,16,0.115236
0.0,13,0.115648
0.0,100,0.118261
0.0,56,0.119786
1.0,45,0.121006
0.0,58,0.122568
0.0,10,0.122894
0.0,7,0.12314
0.0,10,0.123463
1.0,41,0.124572
0.0,3,0.124717
0.0,47,0.126011
1.0,19,0.126567
0.0,30,0.127377
0.0,13,0.127784
1.0,31,0.128681
1.0,31,0.129565
0.0,4,0.129734
0.0,13,0.130121
0.0,41,0.13127
0.0,9,0.131609
1.0,27,0.132389
0.0,23,0.133046
0.0,7,0.133294
0.0,62,0.13495
0.0,8,0.135226
0.0,32,0.136112
0.0,32,0.137021
0.0,46,0.138279
0.0,13,0.138686
0.0,41,0.139791
0.0,33,0.140701
0.0,10,0.141034
0.0,18,0.141568
0.0,7,0.141809
0.0,5,0.141998
0.0,25,0.142714
0.0,31,0.143578
0.0,63,0.145236
0.0,20,0.145816
0.0,10,0.146142
0.0,29,0.146953
0.0,13,0.147344
0.0,18,0.147884
0.0,21,0.148476
0.0,11,0.148823
0.0,20,0.149386
0.0,100,0.15212
0.0,100,0.154742
0.0,6,0.15496
0.0,8,0.155228
0.0,24,0.155912
0.0,8,0.156186
0.0,19,0.156756
0.0,77,0.158799
0.0,36,0.159804
0.0,16,0.160289
0.0,14,0.160721
0.0,41,0.161837
0.0,4,0.162003
0.0,9,0.1623
0.0,13,0.162706
0.0,14,0.163122
0.0,10,0.163445
0.0,7,0.163696
0.0,12,0.164066
0.0,36,0.16511
0.0,8,0.165377
0.0,16,0.165863
0.0,66,0.167598
0.0,16,0.168084
0.0,96,0.170605
0.0,7,0.170865
0.0,9,0.17117
0.0,22,0.171817
0.0,18,0.172337
0.0,16,0.172822
0.0,39,0.173889
0.0,72,0.175804
0.0,18,0.176319
0.0,27,0.177064
0.0,25,0.177782
0.0,24,0.178463
0.0,7,0.178709
0.0,30,0.179546
1.0,14,0.179966
0.0,12,0.180338
0.0,11,0.180699
0.0,3,0.180845
0.0,14,0.181276
0.0,49,0.182614
0.0,32,0.183483
0.0,33,0.184393
0.0,4,0.184573
0.0,57,0.186094
1.0,14,0.186516
0.0,6,0.186755
1.0,19,0.18732
0.0,12,0.187704
1.0,20,0.188268
0.0,19,0.188842
0.0,31,0.189719
0.0,73,0.191627
0.0,21,0.192225
0.0,42,0.193387
0.0,70,0.19525
0.0,9,0.19556
0.0,31,0.196418
0.0,5,0.196625
0.0,60,0.198232
0.0,9,0.198552
1.0,25,0.199253
0.0,4,0.199425
0.0,64,0.201167
1.0,21,0.201793
0.0,9,0.202089
0.0,43,0.203264
0.0,10,0.203593
0.0,20,0.204167
0.0,21,0.204775
0.0,10,0.205104
0.0,14,0.205549
0.0,8,0.205819
0.0,49,0.207124
0.0,54,0.208588
0.0,23,0.20924
0.0,27,0.209994
0.0,51,0.21137
0.0,28,0.212221
0.0,100,0.214877
0.0,16,0.215358
0.0,14,0.215788
0.0,13,0.216189
0.0,28,0.216976
0.0,6,0.217198
0.0,27,0.217969
0.0,6,0.218193
0.0,60,0.219808
0.0,23,0.220457
0.0,17,0.220952
0.0,14,0.221376
0.0,14,0.221819
0.0,9,0.222116
0.0,6,0.222337
0.0,7,0.222596
0.0,5,0.222791
0.0,8,0.223057
0.0,42,0.22419
0.0,32,0.225084
0.0,10,0.225408
0.0,51,0.226788
0.0,7,0.227038
0.0,30,0.227882
0.0,61,0.229518
0.0,36,0.230524
0.0,8,0.230802
0.0,63,0.232494
0.0,16,0.232981
0.0,20,0.233568
0.0,5,0.233767
1.0,31,0.234637
0.0,27,0.235389
0.0,25,0.236108
0.0,9,0.236409
0.0,35,0.237391
0.0,12,0.237779
0.0,11,0.23813
0.0,28,0.238917
0.0,11,0.239264
0.0,26,0.240007
