#{"t_start": 1522157685.7165744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.014574
0.0,33,0.015514
0.0,53,0.016905
0.0,100,0.019447
0.0,23,0.020103
0.0,6,0.020335
0.0,25,0.02107
0.0,5,0.021271
0.0,18,0.021816
0.0,40,0.022917
0.0,15,0.023372
0.0,36,0.024336
0.0,45,0.025537
0.0,32,0.026397
0.0,3,0.026556
0.0,14,0.026984
1.0,33,0.027905
1.0,36,0.0289
1.0,14,0.02932
1.0,14,0.029755
1.0,21,0.030347
0.0,19,0.030902
0.0,4,0.031069
0.0,35,0.032033
0.0,5,0.032227
0.0,5,0.032417
0.0,7,0.03267
0.0,26,0.033397
0.0,14,0.033842
0.0,14,0.034264
0.0,27,0.035022
0.0,3,0.035166
0.0,30,0.036
0.0,2,0.036124
0.0,4,0.036291
0.0,3,0.036447
0.0,25,0.037149
0.0,10,0.037477
0.0,15,0.037922
1.0,18,0.038446
0.0,14,0.03887
0.0,3,0.039011
0.0,11,0.039358
0.0,7,0.039615
1.0,16,0.040092
0.0,30,0.04093
0.0,6,0.041155
0.0,11,0.041516
0.0,24,0.04217
0.0,3,0.042315
0.0,69,0.044129
0.0,5,0.044328
0.0,6,0.044559
0.0,4,0.044735
0.0,4,0.044908
0.0,16,0.045373
0.0,10,0.045696
1.0,12,0.046068
0.0,8,0.046339
0.0,22,0.046957
0.0,6,0.047175
0.0,4,0.04734
0.0,6,0.047581
0.0,24,0.04825
0.0,24,0.048928
0.0,3,0.049073
0.0,6,0.049285
0.0,2,0.049399
0.0,10,0.049734
0.0,3,0.049876
0.0,13,0.050263
1.0,10,0.05061
1.0,16,0.051071
0.0,3,0.051223
0.0,3,0.05137
0.0,2,0.051497
0.0,20,0.052064
0.0,2,0.052178
0.0,15,0.052624
0.0,15,0.05307
1.0,62,0.054696
1.0,29,0.055497
0.0,2,0.055614
1.0,61,0.057227
0.0,14,0.057657
0.0,2,0.057775
0.0,8,0.05805
