#{"t_start": 1522149372.831123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.007722
0.0,6,0.007956
0.0,12,0.008337
0.0,27,0.009089
0.0,11,0.009439
0.0,9,0.009737
0.0,9,0.010043
0.0,12,0.010434
0.0,3,0.010581
0.0,6,0.010805
0.0,15,0.011253
0.0,35,0.012201
0.0,16,0.012697
0.0,29,0.013499
1.0,18,0.014021
0.0,92,0.016437
0.0,100,0.019075
0.0,9,0.019399
0.0,3,0.01955
0.0,100,0.022174
0.0,59,0.023726
0.0,62,0.025324
0.0,74,0.027202
0.0,16,0.027676
0.0,100,0.030204
0.0,66,0.031904
0.0,20,0.032472
0.0,15,0.032893
0.0,100,0.035332
0.0,5,0.035522
0.0,13,0.035896
0.0,26,0.036578
0.0,4,0.036742
0.0,22,0.037356
1.0,52,0.038656
1.0,33,0.039505
0.0,9,0.039783
0.0,18,0.040283
0.0,90,0.042509
0.0,12,0.042859
0.0,52,0.044142
1.0,6,0.044354
0.0,29,0.04508
0.0,6,0.045287
0.0,9,0.04556
0.0,24,0.046165
0.0,21,0.046713
0.0,11,0.047034
0.0,33,0.047862
1.0,76,0.049683
0.0,3,0.049811
1.0,21,0.050352
0.0,12,0.050688
1.0,46,0.051801
0.0,37,0.052743
0.0,100,0.055122
0.0,28,0.055831
0.0,57,0.057326
0.0,100,0.059728
0.0,10,0.06003
1.0,47,0.061188
0.0,18,0.061681
0.0,50,0.062932
1.0,27,0.063632
1.0,42,0.064659
1.0,73,0.066403
1.0,52,0.067667
1.0,20,0.068202
1.0,28,0.068909
0.0,24,0.069552
1.0,49,0.070739
1.0,40,0.071718
1.0,13,0.072087
0.0,28,0.07284
1.0,12,0.073189
0.0,100,0.07566
1.0,17,0.07612
0.0,29,0.076853
1.0,55,0.078186
0.0,5,0.07837
0.0,5,0.078544
1.0,9,0.078808
1.0,42,0.079835
1.0,27,0.080508
0.0,6,0.080704
1.0,9,0.08098
1.0,58,0.08238
0.0,37,0.083295
1.0,20,0.083814
0.0,10,0.084109
0.0,10,0.084437
0.0,33,0.085282
0.0,20,0.085808
1.0,9,0.086084
0.0,14,0.086476
1.0,57,0.087933
0.0,6,0.088132
0.0,20,0.088669
1.0,13,0.08903
0.0,6,0.08926
0.0,12,0.089632
1.0,24,0.090248
1.0,58,0.091636
1.0,42,0.092666
0.0,100,0.095034
1.0,44,0.096092
0.0,10,0.09639
1.0,21,0.09694
0.0,14,0.097338
0.0,11,0.097655
1.0,96,0.099926
0.0,15,0.100349
1.0,53,0.101629
1.0,40,0.102618
0.0,3,0.102753
0.0,12,0.103091
0.0,55,0.10446
1.0,23,0.105072
0.0,45,0.106177
1.0,41,0.107181
1.0,66,0.108948
1.0,29,0.109681
1.0,25,0.110352
0.0,16,0.110838
1.0,14,0.111243
1.0,17,0.111746
1.0,37,0.11271
1.0,87,0.114901
1.0,26,0.115578
0.0,29,0.116305
0.0,27,0.116986
1.0,10,0.117285
1.0,14,0.117668
1.0,67,0.11931
1.0,93,0.121531
1.0,44,0.12261
1.0,32,0.123414
0.0,53,0.124706
0.0,90,0.126883
0.0,7,0.127114
1.0,45,0.128209
0.0,15,0.128663
0.0,13,0.129021
1.0,42,0.130088
0.0,26,0.130767
0.0,91,0.133067
0.0,35,0.133945
0.0,19,0.134457
0.0,27,0.135146
0.0,16,0.135635
1.0,65,0.137196
0.0,28,0.137974
0.0,28,0.138723
0.0,20,0.139244
0.0,12,0.139577
0.0,23,0.140166
0.0,17,0.140704
0.0,87,0.142846
0.0,8,0.14309
0.0,10,0.143424
0.0,67,0.145111
0.0,8,0.14537
1.0,26,0.146024
1.0,39,0.147018
0.0,8,0.147299
1.0,13,0.147677
1.0,28,0.148391
1.0,16,0.148822
1.0,56,0.150213
1.0,31,0.151022
1.0,16,0.151459
1.0,77,0.153361
1.0,72,0.155089
0.0,24,0.155764
0.0,13,0.156127
0.0,5,0.156332
0.0,8,0.156608
1.0,22,0.157171
0.0,18,0.157654
1.0,41,0.158708
1.0,14,0.159083
1.0,19,0.159631
0.0,14,0.160006
0.0,7,0.160229
1.0,74,0.162022
1.0,23,0.162657
0.0,10,0.162953
1.0,21,0.163505
1.0,42,0.164537
0.0,6,0.164743
0.0,29,0.165507
0.0,32,0.166347
0.0,39,0.167342
0.0,100,0.169775
0.0,17,0.170269
0.0,14,0.170674
0.0,34,0.171557
0.0,24,0.172167
1.0,84,0.174221
1.0,77,0.176062
1.0,9,0.176368
1.0,12,0.176722
1.0,17,0.17716
0.0,15,0.177619
1.0,50,0.178829
1.0,25,0.179502
0.0,100,0.181914
0.0,22,0.182547
1.0,29,0.183294
0.0,25,0.183944
0.0,14,0.184334
0.0,26,0.184991
1.0,10,0.18531
0.0,22,0.185885
0.0,9,0.186157
0.0,14,0.186605
1.0,99,0.189016
1.0,7,0.18926
1.0,80,0.191224
1.0,26,0.19191
0.0,3,0.192036
1.0,50,0.193271
0.0,20,0.193789
0.0,3,0.193916
1.0,19,0.194446
0.0,17,0.194917
1.0,79,0.196846
0.0,5,0.197025
0.0,52,0.198345
0.0,24,0.198959
1.0,12,0.199311
1.0,14,0.199695
1.0,9,0.199964
0.0,25,0.200654
1.0,27,0.201376
1.0,41,0.202402
0.0,22,0.202973
1.0,81,0.204958
1.0,26,0.205613
1.0,27,0.206323
1.0,52,0.207645
0.0,11,0.208047
0.0,3,0.208191
0.0,100,0.210706
0.0,37,0.211629
1.0,20,0.212149
1.0,15,0.212603
1.0,15,0.21301
0.0,7,0.21326
1.0,53,0.214639
1.0,98,0.217095
1.0,42,0.218131
0.0,10,0.218458
1.0,25,0.219124
0.0,58,0.220562
0.0,57,0.221988
0.0,3,0.222126
1.0,20,0.222702
1.0,98,0.225067
0.0,4,0.225243
1.0,40,0.226263
0.0,100,0.228727
0.0,5,0.228903
0.0,32,0.229705
1.0,13,0.23007
0.0,12,0.230448
1.0,33,0.23131
0.0,77,0.233198
0.0,51,0.234499
1.0,23,0.235108
0.0,35,0.235988
1.0,44,0.237101
1.0,16,0.237586
0.0,15,0.237995
0.0,18,0.238486
0.0,4,0.238637
1.0,13,0.239
0.0,20,0.239565
0.0,22,0.24012
1.0,11,0.240471
0.0,27,0.241191
0.0,25,0.241884
0.0,11,0.242223
1.0,47,0.243429
0.0,15,0.243848
1.0,12,0.244184
1.0,33,0.245037
1.0,56,0.246458
1.0,22,0.24704
0.0,14,0.24742
0.0,24,0.248035
1.0,92,0.250319
1.0,18,0.250793
0.0,79,0.252744
0.0,17,0.253201
0.0,31,0.253966
1.0,38,0.25495
1.0,29,0.255723
1.0,52,0.256977
1.0,25,0.257655
1.0,20,0.258169
1.0,83,0.260175
1.0,32,0.260968
1.0,68,0.262618
1.0,18,0.263092
0.0,25,0.263779
1.0,63,0.265453
0.0,4,0.265631
0.0,14,0.266024
0.0,4,0.266182
0.0,20,0.266765
1.0,59,0.268191
0.0,54,0.269533
1.0,34,0.270383
1.0,20,0.270906
1.0,32,0.271732
1.0,11,0.272068
1.0,26,0.272743
0.0,16,0.273178
0.0,55,0.274541
0.0,69,0.276208
1.0,11,0.276533
1.0,18,0.277008
1.0,37,0.277937
1.0,48,0.27912
1.0,40,0.280199
1.0,20,0.280794
1.0,64,0.282366
1.0,39,0.283383
1.0,25,0.284057
0.0,37,0.284991
0.0,28,0.28576
1.0,46,0.28695
0.0,12,0.287318
0.0,38,0.288315
0.0,13,0.288716
1.0,81,0.290699
1.0,8,0.290947
0.0,12,0.291335
0.0,11,0.2917
0.0,13,0.292068
0.0,22,0.292705
0.0,9,0.292978
1.0,38,0.293935
1.0,22,0.294559
1.0,7,0.294778
0.0,30,0.295581
1.0,7,0.295805
0.0,12,0.296149
1.0,24,0.296768
0.0,38,0.297757
0.0,29,0.298539
0.0,3,0.298673
0.0,6,0.298872
0.0,100,0.301299
1.0,42,0.302362
1.0,22,0.302935
1.0,9,0.303212
0.0,18,0.303738
