#{"t_start": 1522149961.6650681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009565
0.0,7,0.009871
0.0,5,0.010068
0.0,2,0.010193
0.0,13,0.010617
0.0,1,0.01071
0.0,16,0.0112
1.0,31,0.012099
0.0,3,0.01224
0.0,7,0.012501
0.0,14,0.012951
0.0,2,0.013073
0.0,31,0.013955
0.0,13,0.014358
0.0,5,0.014557
0.0,4,0.014728
0.0,5,0.014917
0.0,3,0.015062
0.0,4,0.015235
0.0,12,0.015623
0.0,1,0.015709
0.0,5,0.015911
0.0,4,0.016076
0.0,5,0.016272
0.0,3,0.016424
0.0,6,0.016642
0.0,7,0.016886
0.0,25,0.017607
0.0,3,0.017746
0.0,11,0.018098
0.0,12,0.01849
0.0,4,0.018656
0.0,16,0.019141
0.0,2,0.019253
0.0,26,0.020007
0.0,4,0.020181
0.0,5,0.020374
0.0,8,0.02065
0.0,8,0.020919
0.0,13,0.021323
0.0,11,0.021684
0.0,6,0.021909
0.0,9,0.022209
0.0,3,0.022348
0.0,11,0.022702
0.0,1,0.022791
0.0,18,0.023329
0.0,17,0.023835
0.0,8,0.024108
0.0,41,0.025237
0.0,7,0.025508
0.0,1,0.025594
0.0,23,0.02627
0.0,7,0.02652
0.0,22,0.027148
0.0,8,0.027421
0.0,20,0.028001
0.0,4,0.028166
0.0,17,0.028678
1.0,18,0.029221
0.0,23,0.029892
0.0,32,0.030795
0.0,8,0.031069
0.0,16,0.031561
0.0,7,0.031812
0.0,8,0.032084
0.0,18,0.032651
1.0,11,0.033013
0.0,14,0.033461
0.0,2,0.033575
0.0,6,0.033794
0.0,4,0.033965
0.0,3,0.034104
0.0,3,0.034251
0.0,4,0.03443
0.0,8,0.0347
0.0,11,0.035044
0.0,8,0.035317
0.0,4,0.035497
0.0,11,0.035843
0.0,14,0.036261
0.0,7,0.036512
0.0,11,0.036863
0.0,4,0.037034
0.0,2,0.037151
0.0,4,0.037323
0.0,6,0.037549
0.0,1,0.037633
0.0,7,0.037883
0.0,3,0.038025
0.0,29,0.038859
0.0,6,0.039078
0.0,5,0.039269
0.0,17,0.039799
0.0,1,0.039889
0.0,42,0.04107
0.0,4,0.041235
0.0,2,0.041356
0.0,1,0.041451
0.0,5,0.041646
0.0,13,0.042061
0.0,1,0.042146
0.0,2,0.042258
0.0,1,0.042345
0.0,7,0.0426
0.0,6,0.042826
0.0,2,0.042938
0.0,3,0.043081
0.0,1,0.043169
0.0,1,0.043254
0.0,2,0.043365
0.0,3,0.043514
0.0,8,0.043802
0.0,2,0.043922
0.0,21,0.044546
1.0,17,0.045059
0.0,11,0.045404
0.0,7,0.045666
0.0,3,0.04581
0.0,6,0.046033
0.0,7,0.046281
0.0,24,0.04698
0.0,2,0.047099
0.0,2,0.047217
1.0,10,0.04756
0.0,2,0.047673
0.0,7,0.047916
0.0,19,0.04849
0.0,11,0.048844
0.0,6,0.049061
0.0,1,0.04915
0.0,1,0.049234
0.0,7,0.049495
0.0,8,0.049773
0.0,8,0.050052
0.0,11,0.050405
0.0,22,0.051049
0.0,9,0.051352
0.0,1,0.051446
0.0,8,0.051716
0.0,6,0.051932
0.0,7,0.052178
0.0,5,0.052368
0.0,14,0.052802
0.0,20,0.053384
0.0,3,0.05353
0.0,10,0.053868
0.0,10,0.054195
1.0,30,0.055059
0.0,26,0.055814
0.0,20,0.056402
0.0,20,0.056993
1.0,9,0.057289
0.0,11,0.057653
0.0,1,0.057743
0.0,6,0.057962
0.0,9,0.058264
0.0,3,0.058423
0.0,9,0.058723
0.0,5,0.058914
0.0,1,0.059003
0.0,3,0.05915
0.0,11,0.059509
0.0,1,0.059598
1.0,6,0.059823
0.0,15,0.060281
0.0,3,0.06043
0.0,12,0.060815
0.0,16,0.061301
0.0,10,0.061639
0.0,8,0.061909
0.0,11,0.062262
0.0,9,0.062563
0.0,10,0.062884
1.0,11,0.063238
0.0,3,0.06338
0.0,6,0.063612
0.0,3,0.063753
0.0,6,0.063971
0.0,13,0.064368
0.0,26,0.065116
0.0,15,0.065578
0.0,13,0.06598
0.0,3,0.066129
0.0,16,0.066625
1.0,16,0.067112
0.0,4,0.067276
0.0,2,0.067389
0.0,3,0.067534
0.0,7,0.067789
0.0,2,0.067906
0.0,20,0.068495
0.0,3,0.068634
0.0,16,0.069118
0.0,6,0.069335
0.0,7,0.069593
0.0,22,0.070227
0.0,9,0.07053
1.0,20,0.071118
0.0,23,0.071787
0.0,8,0.072064
0.0,29,0.072921
0.0,17,0.073442
0.0,24,0.074136
0.0,1,0.074226
0.0,6,0.074454
0.0,7,0.074698
0.0,12,0.075077
0.0,9,0.075377
0.0,8,0.075676
0.0,4,0.075845
0.0,22,0.0765
0.0,3,0.07664
0.0,5,0.076832
0.0,4,0.076996
0.0,6,0.077219
0.0,5,0.077429
0.0,1,0.077514
0.0,12,0.077896
0.0,29,0.07873
0.0,6,0.078946
1.0,15,0.079399
0.0,6,0.079629
0.0,12,0.080005
0.0,4,0.080179
0.0,27,0.080957
0.0,15,0.081408
0.0,14,0.081848
0.0,2,0.081964
0.0,17,0.08249
0.0,14,0.082913
0.0,13,0.083317
0.0,9,0.083616
0.0,16,0.08409
0.0,25,0.084822
0.0,8,0.085097
0.0,1,0.085181
0.0,5,0.085377
0.0,8,0.08566
0.0,17,0.086169
0.0,7,0.086426
0.0,4,0.086599
1.0,25,0.087318
0.0,3,0.087467
0.0,4,0.087639
0.0,1,0.087722
0.0,21,0.088328
0.0,1,0.088419
0.0,10,0.088764
0.0,19,0.089324
0.0,17,0.089847
0.0,6,0.090065
0.0,7,0.090309
0.0,3,0.090458
0.0,15,0.090909
0.0,5,0.091106
0.0,29,0.09195
0.0,1,0.092035
0.0,2,0.092147
