#{"t_start": 1522149396.504624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008226
0.0,4,0.008459
0.0,2,0.008582
0.0,7,0.008836
0.0,9,0.009154
0.0,6,0.009389
0.0,10,0.009727
0.0,9,0.010033
0.0,13,0.010467
0.0,18,0.011012
0.0,27,0.011806
0.0,41,0.012964
0.0,7,0.013236
0.0,10,0.013599
0.0,11,0.013962
0.0,7,0.014248
0.0,9,0.014611
0.0,19,0.015182
0.0,31,0.016119
0.0,2,0.016245
0.0,25,0.016985
0.0,40,0.018157
0.0,14,0.018603
0.0,87,0.020998
0.0,47,0.022349
0.0,4,0.022528
0.0,11,0.022899
0.0,60,0.024583
0.0,10,0.024927
0.0,100,0.027679
0.0,18,0.028249
0.0,20,0.02885
0.0,14,0.029313
0.0,21,0.029948
0.0,3,0.030105
0.0,17,0.03064
0.0,1,0.030735
0.0,9,0.031059
0.0,26,0.031843
0.0,10,0.03219
0.0,2,0.032312
0.0,11,0.032701
0.0,5,0.032901
0.0,2,0.033024
0.0,1,0.033141
0.0,15,0.033638
0.0,39,0.03477
0.0,16,0.035285
0.0,29,0.036143
0.0,20,0.036749
0.0,35,0.037771
0.0,3,0.037923
0.0,21,0.038567
0.0,1,0.038662
0.0,100,0.041401
0.0,8,0.041686
0.0,15,0.042158
0.0,6,0.042385
0.0,33,0.043337
0.0,3,0.043492
0.0,6,0.043725
0.0,7,0.043978
0.0,1,0.044076
0.0,4,0.044256
0.0,31,0.045162
0.0,1,0.045257
0.0,4,0.045431
0.0,4,0.045603
0.0,9,0.045911
0.0,8,0.046215
0.0,1,0.04631
0.0,4,0.046485
0.0,13,0.046903
0.0,8,0.047207
0.0,18,0.04777
0.0,5,0.04797
0.0,10,0.048318
0.0,6,0.048544
0.0,7,0.048801
0.0,63,0.050575
0.0,100,0.053307
0.0,2,0.053434
0.0,98,0.056163
0.0,100,0.058896
0.0,47,0.060241
0.0,7,0.060503
0.0,6,0.060736
0.0,23,0.061424
0.0,26,0.062192
0.0,4,0.062377
0.0,3,0.062528
0.0,28,0.063345
0.0,11,0.06371
0.0,20,0.064329
0.0,9,0.064644
0.0,8,0.064928
0.0,10,0.06528
0.0,8,0.065561
0.0,6,0.065793
0.0,17,0.066335
0.0,6,0.066563
0.0,7,0.066815
0.0,1,0.066904
0.0,5,0.067116
0.0,1,0.06721
0.0,13,0.067623
0.0,45,0.068898
0.0,25,0.069662
0.0,27,0.070475
0.0,18,0.071031
0.0,10,0.071382
0.0,3,0.07153
0.0,8,0.071818
0.0,59,0.073478
0.0,24,0.074207
0.0,89,0.07666
0.0,100,0.079375
0.0,11,0.079747
0.0,28,0.08057
0.0,10,0.080909
0.0,34,0.081891
0.0,6,0.082137
0.0,4,0.082318
0.0,6,0.082555
0.0,12,0.08294
0.0,18,0.083494
0.0,3,0.083646
0.0,10,0.083984
0.0,2,0.084119
0.0,19,0.084704
0.0,10,0.085053
0.0,8,0.085335
0.0,11,0.085701
0.0,4,0.085881
0.0,82,0.088133
0.0,100,0.09091
0.0,8,0.091213
0.0,25,0.091953
0.0,7,0.092218
0.0,100,0.094942
0.0,9,0.095294
0.0,17,0.095836
0.0,9,0.096152
0.0,13,0.096563
0.0,44,0.097822
0.0,10,0.098173
0.0,8,0.098453
0.0,4,0.098626
0.0,13,0.099053
0.0,10,0.099394
0.0,4,0.099579
0.0,14,0.100018
0.0,1,0.100118
0.0,3,0.100273
0.0,28,0.101097
0.0,6,0.101332
0.0,7,0.101593
0.0,3,0.101741
0.0,89,0.104223
0.0,2,0.104353
0.0,63,0.106161
0.0,25,0.106898
0.0,28,0.10773
0.0,4,0.107904
0.0,1,0.107998
0.0,11,0.108436
0.0,2,0.108559
0.0,5,0.108759
0.0,4,0.108942
0.0,9,0.109274
0.0,5,0.109476
0.0,1,0.109564
0.0,10,0.109903
0.0,5,0.110122
0.0,25,0.110861
0.0,22,0.111523
0.0,34,0.112511
0.0,47,0.113847
0.0,17,0.114383
0.0,71,0.11638
0.0,14,0.116835
0.0,14,0.11729
0.0,40,0.118437
0.0,70,0.120382
0.0,100,0.123093
0.0,11,0.123459
0.0,7,0.123748
0.0,10,0.124108
0.0,8,0.124413
0.0,7,0.124662
0.0,7,0.124912
0.0,3,0.125065
0.0,13,0.125488
0.0,17,0.126011
1.0,12,0.126409
0.0,6,0.12664
0.0,6,0.126873
0.0,15,0.127355
0.0,24,0.128082
0.0,7,0.128336
0.0,10,0.128666
0.0,16,0.129164
0.0,6,0.129394
0.0,1,0.129482
1.0,16,0.12998
0.0,20,0.130595
0.0,8,0.13088
0.0,3,0.13103
1.0,10,0.131372
0.0,11,0.131735
0.0,53,0.133243
0.0,13,0.133667
0.0,11,0.134042
0.0,31,0.134964
0.0,9,0.135292
0.0,1,0.135383
0.0,30,0.136291
0.0,14,0.13673
0.0,9,0.137036
0.0,13,0.137465
0.0,7,0.137729
0.0,5,0.13794
0.0,15,0.138428
0.0,2,0.138548
0.0,1,0.138641
0.0,11,0.139006
0.0,1,0.139106
0.0,11,0.139467
0.0,3,0.139614
0.0,39,0.140744
0.0,63,0.142569
0.0,18,0.143165
0.0,5,0.143389
0.0,1,0.143477
0.0,12,0.143864
0.0,27,0.144671
0.0,14,0.145133
0.0,15,0.145623
0.0,3,0.145775
0.0,4,0.145954
0.0,4,0.146138
0.0,37,0.147195
0.0,15,0.147671
0.0,14,0.148118
0.0,2,0.148237
0.0,9,0.148563
0.0,9,0.148874
1.0,65,0.150813
0.0,5,0.151027
0.0,14,0.151489
0.0,46,0.152801
0.0,11,0.153171
0.0,10,0.153516
0.0,6,0.15375
0.0,7,0.154006
0.0,4,0.154188
0.0,13,0.15461
0.0,10,0.154951
0.0,22,0.155621
0.0,3,0.155775
0.0,16,0.15628
0.0,11,0.156648
0.0,19,0.157243
0.0,5,0.157458
0.0,25,0.158224
0.0,6,0.158464
0.0,8,0.158752
0.0,4,0.158926
0.0,12,0.15932
0.0,13,0.159739
0.0,4,0.159925
0.0,26,0.160698
0.0,8,0.160987
0.0,1,0.161092
0.0,11,0.16146
0.0,5,0.161659
0.0,17,0.162191
0.0,1,0.162286
1.0,58,0.163956
0.0,14,0.164458
0.0,16,0.164946
0.0,30,0.165829
0.0,43,0.167075
0.0,8,0.167363
0.0,17,0.167887
0.0,42,0.169111
0.0,16,0.169614
0.0,6,0.169845
0.0,11,0.170226
0.0,1,0.170321
0.0,6,0.170549
0.0,3,0.1707
0.0,12,0.171102
0.0,9,0.171416
0.0,12,0.171801
0.0,22,0.172469
1.0,10,0.172811
0.0,11,0.173191
0.0,16,0.173683
0.0,15,0.174169
1.0,11,0.174537
0.0,35,0.175539
0.0,10,0.175879
0.0,52,0.177354
0.0,18,0.177909
0.0,18,0.17848
0.0,23,0.179178
0.0,2,0.179298
0.0,18,0.179857
0.0,5,0.180068
0.0,7,0.180339
0.0,4,0.180518
0.0,8,0.180807
0.0,22,0.181466
0.0,17,0.181989
0.0,14,0.182445
0.0,23,0.183135
0.0,11,0.183514
0.0,26,0.184304
0.0,5,0.184505
0.0,3,0.18465
0.0,24,0.185361
0.0,34,0.186355
0.0,47,0.18769
0.0,4,0.187865
0.0,10,0.188212
0.0,5,0.18842
0.0,30,0.189302
0.0,5,0.18951
0.0,36,0.190569
0.0,11,0.190927
0.0,6,0.191175
0.0,10,0.191514
0.0,16,0.192012
0.0,46,0.193331
0.0,2,0.193451
0.0,23,0.194144
1.0,26,0.194909
0.0,37,0.195975
0.0,11,0.196352
0.0,8,0.19664
0.0,16,0.197164
0.0,11,0.197533
0.0,1,0.197623
0.0,3,0.197774
0.0,1,0.197869
0.0,2,0.197994
0.0,13,0.198427
0.0,2,0.198552
0.0,12,0.198946
0.0,4,0.199131
0.0,81,0.201382
0.0,12,0.201785
0.0,53,0.203309
0.0,22,0.203961
0.0,1,0.204061
0.0,22,0.20472
0.0,13,0.20514
0.0,2,0.205268
0.0,15,0.205742
0.0,3,0.205893
0.0,1,0.205987
0.0,19,0.206581
0.0,1,0.206673
0.0,4,0.206846
0.0,12,0.207252
0.0,5,0.207455
0.0,1,0.207549
0.0,9,0.207863
0.0,17,0.2084
0.0,40,0.209613
0.0,14,0.210078
0.0,28,0.210911
0.0,9,0.211241
0.0,7,0.211499
0.0,16,0.212009
0.0,11,0.212371
0.0,1,0.212465
0.0,7,0.212728
0.0,7,0.212992
0.0,8,0.213284
0.0,13,0.213697
0.0,16,0.214207
0.0,6,0.214433
0.0,13,0.214848
0.0,66,0.216685
0.0,27,0.217487
0.0,30,0.218352
0.0,10,0.218688
0.0,29,0.219538
0.0,8,0.219817
0.0,21,0.220475
1.0,12,0.220872
0.0,8,0.221167
0.0,16,0.221661
0.0,36,0.2227
0.0,20,0.223312
0.0,12,0.223707
0.0,17,0.224231
0.0,10,0.224563
0.0,9,0.224879
0.0,14,0.225336
0.0,6,0.225562
0.0,7,0.225816
0.0,5,0.226022
0.0,15,0.226495
0.0,17,0.227028
0.0,5,0.227237
0.0,16,0.22773
0.0,32,0.228665
0.0,17,0.229205
1.0,52,0.230672
0.0,18,0.231241
0.0,20,0.231835
0.0,16,0.232339
0.0,17,0.232863
0.0,18,0.233426
0.0,13,0.233842
0.0,4,0.234015
0.0,2,0.234145
0.0,9,0.234467
0.0,13,0.234882
0.0,18,0.235451
0.0,2,0.235571
