#{"t_start": 1522157565.896221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.063016
0.0,14,0.063759
0.0,3,0.063966
0.0,2,0.064134
0.0,7,0.064508
0.0,5,0.064796
0.0,7,0.065179
0.0,12,0.065768
0.0,31,0.067282
0.0,18,0.068134
0.0,10,0.068639
0.0,8,0.069052
0.0,9,0.06952
0.0,16,0.070289
0.0,22,0.071313
0.0,7,0.071687
0.0,100,0.086264
0.0,22,0.087367
0.0,76,0.090748
0.0,7,0.091147
0.0,71,0.101497
0.0,14,0.109333
0.0,14,0.110086
0.0,10,0.110579
0.0,10,0.111081
0.0,16,0.11182
0.0,4,0.11208
0.0,13,0.112714
0.0,56,0.115215
0.0,11,0.115749
1.0,33,0.117263
0.0,14,0.117946
0.0,6,0.118285
0.0,8,0.11869
0.0,12,0.129382
0.0,10,0.129925
0.0,6,0.130269
0.0,88,0.134078
0.0,19,0.134976
0.0,5,0.135278
0.0,7,0.135655
0.0,2,0.13581
0.0,1,0.135921
0.0,36,0.137524
0.0,7,0.137889
0.0,4,0.138142
0.0,15,0.138859
0.0,8,0.144461
1.0,14,0.147396
0.0,5,0.147723
0.0,31,0.151152
1.0,19,0.152088
0.0,6,0.15244
0.0,14,0.155299
0.0,25,0.156513
0.0,2,0.156671
1.0,18,0.159526
0.0,22,0.16056
0.0,27,0.162825
0.0,1,0.163039
0.0,19,0.163923
0.0,2,0.164085
1.0,10,0.164576
0.0,27,0.167835
1.0,8,0.168272
0.0,52,0.180661
0.0,8,0.181129
0.0,6,0.18145
0.0,3,0.181643
0.0,3,0.181837
0.0,34,0.183365
0.0,4,0.183604
0.0,11,0.184148
0.0,11,0.184688
0.0,2,0.184839
0.0,10,0.185347
1.0,37,0.187024
0.0,36,0.188652
0.0,25,0.191835
0.0,51,0.1972
0.0,8,0.197647
0.0,6,0.197981
0.0,2,0.200159
0.0,15,0.200858
0.0,2,0.201011
0.0,14,0.201676
0.0,27,0.20493
0.0,13,0.205585
1.0,11,0.208157
1.0,18,0.208991
0.0,5,0.209279
0.0,25,0.212743
0.0,8,0.213357
0.0,2,0.213531
0.0,38,0.217318
0.0,10,0.217847
0.0,34,0.221437
0.0,2,0.221607
0.0,10,0.224134
0.0,5,0.224422
0.0,17,0.22523
1.0,8,0.225639
0.0,2,0.225794
0.0,12,0.228415
0.0,3,0.228624
0.0,4,0.228872
0.0,20,0.22981
0.0,50,0.23788
0.0,3,0.23813
0.0,7,0.238501
0.0,25,0.239665
0.0,35,0.241265
0.0,5,0.241559
0.0,12,0.24417
0.0,1,0.244283
0.0,10,0.244777
0.0,8,0.245198
0.0,21,0.248195
0.0,2,0.248365
0.0,10,0.24887
0.0,2,0.249028
0.0,4,0.249281
0.0,11,0.249835
0.0,1,0.249947
0.0,1,0.252077
0.0,24,0.253184
0.0,8,0.253594
0.0,6,0.253923
0.0,2,0.256099
0.0,16,0.256872
0.0,21,0.257838
0.0,7,0.260241
0.0,14,0.260928
0.0,37,0.26463
0.0,6,0.266367
0.0,17,0.267192
1.0,6,0.267523
1.0,28,0.270832
0.0,16,0.271601
0.0,45,0.275633
0.0,9,0.278135
0.0,19,0.279045
0.0,9,0.279506
0.0,20,0.282452
0.0,6,0.282779
0.0,9,0.283236
0.0,7,0.283611
0.0,9,0.286093
0.0,5,0.286407
0.0,8,0.28683
1.0,15,0.287558
1.0,44,0.291546
0.0,4,0.291787
0.0,38,0.295518
0.0,3,0.295723
1.0,23,0.298946
0.0,2,0.299175
0.0,17,0.299957
0.0,6,0.302316
0.0,54,0.306903
0.0,3,0.307189
