#{"t_start": 1522156963.2288525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.059933
0.0,4,0.06035
0.0,6,0.060852
0.0,1,0.061015
0.0,3,0.061325
0.0,20,0.062737
0.0,2,0.062973
0.0,20,0.0644
0.0,8,0.06502
0.0,7,0.065594
0.0,36,0.067833
0.0,11,0.068389
0.0,2,0.068547
0.0,52,0.070874
0.0,1,0.070987
1.0,34,0.072542
0.0,15,0.073272
0.0,5,0.073559
0.0,54,0.075979
0.0,12,0.076583
0.0,28,0.077878
0.0,21,0.07887
0.0,1,0.078982
0.0,12,0.079579
0.0,14,0.080271
0.0,14,0.080944
0.0,4,0.081187
0.0,1,0.081309
0.0,24,0.082413
0.0,10,0.082914
0.0,8,0.083343
0.0,1,0.083453
0.0,17,0.084262
0.0,8,0.084674
0.0,1,0.084783
0.0,17,0.085592
0.0,1,0.085703
0.0,2,0.085856
0.0,10,0.086369
0.0,16,0.087126
0.0,8,0.087554
0.0,10,0.088053
0.0,57,0.090597
0.0,32,0.092057
0.0,1,0.092167
1.0,9,0.092632
0.0,7,0.093005
0.0,1,0.093113
0.0,5,0.093411
0.0,9,0.09387
0.0,21,0.094858
0.0,5,0.095145
0.0,12,0.095742
0.0,31,0.097153
0.0,15,0.097887
0.0,1,0.097998
1.0,17,0.098805
0.0,7,0.099176
0.0,23,0.100248
0.0,9,0.100705
0.0,10,0.101216
1.0,15,0.101935
0.0,14,0.10262
0.0,10,0.103122
0.0,10,0.103637
0.0,13,0.104276
1.0,13,0.104908
1.0,18,0.105768
0.0,8,0.106182
1.0,16,0.106945
0.0,11,0.10751
0.0,7,0.107882
0.0,5,0.108167
0.0,6,0.108506
0.0,12,0.109096
0.0,14,0.109777
0.0,4,0.11002
0.0,15,0.110748
0.0,16,0.111519
1.0,29,0.112841
1.0,15,0.11356
0.0,1,0.113671
0.0,14,0.114355
1.0,14,0.115029
0.0,13,0.11567
1.0,22,0.116695
0.0,24,0.117815
0.0,65,0.120707
0.0,2,0.120863
0.0,31,0.122286
0.0,15,0.123003
0.0,15,0.123729
0.0,41,0.125587
0.0,6,0.125919
0.0,9,0.126389
0.0,12,0.126976
0.0,11,0.12754
0.0,5,0.127825
0.0,31,0.12925
0.0,1,0.12936
0.0,1,0.129469
0.0,16,0.130246
0.0,1,0.130357
0.0,21,0.131339
0.0,6,0.131666
0.0,16,0.132431
0.0,2,0.132586
0.0,16,0.133358
0.0,7,0.133732
0.0,24,0.134842
1.0,32,0.136308
0.0,2,0.136463
0.0,1,0.136572
0.0,11,0.137115
0.0,28,0.138413
0.0,5,0.1387
0.0,48,0.140855
0.0,8,0.14128
0.0,23,0.142349
0.0,7,0.142722
0.0,11,0.143274
0.0,12,0.143864
0.0,10,0.144375
0.0,13,0.145004
0.0,6,0.145342
0.0,21,0.146328
0.0,69,0.149386
0.0,35,0.150971
0.0,35,0.152566
0.0,21,0.153554
0.0,1,0.153665
0.0,1,0.153774
0.0,27,0.155019
1.0,30,0.156393
0.0,2,0.156549
0.0,41,0.158394
0.0,32,0.159851
1.0,47,0.162028
0.0,4,0.162281
0.0,13,0.162907
1.0,29,0.164234
0.0,2,0.164389
0.0,28,0.165668
0.0,8,0.166083
0.0,11,0.166633
0.0,12,0.16723
0.0,44,0.1692
0.0,25,0.170355
0.0,5,0.170639
0.0,18,0.171495
0.0,7,0.171865
0.0,32,0.173321
0.0,7,0.173692
0.0,15,0.174413
0.0,1,0.174523
0.0,9,0.174977
0.0,3,0.175177
0.0,9,0.175638
0.0,17,0.17645
1.0,8,0.176862
0.0,29,0.178187
0.0,5,0.17848
0.0,5,0.178766
0.0,6,0.179094
0.0,12,0.179688
1.0,45,0.181707
0.0,14,0.18239
0.0,4,0.182633
0.0,4,0.182873
0.0,14,0.183553
0.0,10,0.184056
0.0,6,0.184393
1.0,6,0.184719
0.0,3,0.184913
0.0,14,0.185592
0.0,2,0.185746
0.0,4,0.185987
0.0,17,0.186795
0.0,12,0.1874
0.0,4,0.187644
0.0,6,0.187968
0.0,7,0.188352
0.0,4,0.188595
0.0,3,0.188794
0.0,2,0.188948
0.0,36,0.19058
1.0,18,0.191431
1.0,46,0.193488
0.0,34,0.195022
0.0,15,0.195747
0.0,4,0.195993
0.0,1,0.196102
0.0,3,0.196311
0.0,10,0.196807
0.0,9,0.19728
1.0,17,0.198082
0.0,17,0.198888
1.0,19,0.199776
1.0,39,0.201543
0.0,5,0.201828
0.0,6,0.202158
1.0,32,0.203609
1.0,36,0.205243
0.0,4,0.205483
0.0,3,0.205683
0.0,1,0.205791
0.0,17,0.206601
0.0,8,0.207017
1.0,13,0.207663
0.0,1,0.207773
0.0,13,0.20841
