#{"t_start": 1522149681.5273635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006177
0.0,15,0.006722
0.0,4,0.006899
0.0,3,0.007042
0.0,12,0.007439
0.0,10,0.007774
0.0,11,0.008128
0.0,6,0.008346
0.0,7,0.008593
0.0,4,0.008758
0.0,5,0.008947
0.0,1,0.009035
0.0,5,0.009246
0.0,1,0.009331
0.0,6,0.009549
0.0,3,0.009687
0.0,15,0.010144
0.0,8,0.010413
0.0,16,0.010893
0.0,9,0.011198
0.0,24,0.011889
0.0,3,0.012035
0.0,7,0.012293
0.0,7,0.012534
0.0,14,0.012964
0.0,5,0.013192
0.0,2,0.013313
0.0,11,0.013674
0.0,6,0.01389
0.0,10,0.014216
0.0,2,0.014329
0.0,6,0.014556
0.0,10,0.014882
0.0,5,0.015073
0.0,12,0.015459
0.0,14,0.015897
0.0,25,0.01663
0.0,3,0.016775
0.0,11,0.017132
0.0,22,0.017762
0.0,5,0.017961
0.0,18,0.018503
0.0,7,0.018747
0.0,12,0.019132
0.0,1,0.019223
0.0,2,0.019341
0.0,6,0.019568
0.0,12,0.01994
0.0,19,0.020512
0.0,8,0.020787
0.0,3,0.020933
0.0,10,0.021267
0.0,10,0.021589
0.0,6,0.021804
0.0,1,0.021888
0.0,15,0.022367
0.0,7,0.022614
0.0,12,0.022995
0.0,4,0.023175
0.0,4,0.023349
0.0,6,0.023574
0.0,1,0.023657
0.0,15,0.024124
0.0,6,0.024342
0.0,4,0.024506
0.0,19,0.025068
0.0,2,0.025191
0.0,15,0.025657
0.0,4,0.025822
0.0,9,0.026125
0.0,17,0.026634
0.0,5,0.026825
0.0,18,0.027369
0.0,4,0.027545
0.0,10,0.027869
0.0,1,0.027958
0.0,4,0.028141
0.0,2,0.028255
0.0,2,0.028371
0.0,3,0.02852
0.0,2,0.028638
0.0,5,0.028843
0.0,15,0.029316
0.0,2,0.02943
0.0,7,0.029675
0.0,21,0.030286
0.0,13,0.030691
0.0,10,0.031031
0.0,5,0.031241
0.0,9,0.03156
0.0,17,0.032073
0.0,1,0.032166
0.0,20,0.032748
0.0,29,0.033579
0.0,6,0.033804
0.0,7,0.03406
0.0,13,0.034487
0.0,1,0.034573
0.0,7,0.03482
0.0,3,0.034965
0.0,13,0.035384
0.0,5,0.035578
0.0,3,0.035723
0.0,4,0.035898
0.0,5,0.036096
0.0,4,0.03627
0.0,6,0.036495
0.0,3,0.036638
0.0,7,0.036888
0.0,12,0.037271
0.0,8,0.037548
0.0,11,0.037906
0.0,7,0.038168
0.0,10,0.038498
0.0,6,0.038723
0.0,10,0.03905
0.0,1,0.039145
0.0,22,0.039803
0.0,16,0.040318
0.0,5,0.040522
0.0,4,0.040688
0.0,2,0.0408
0.0,8,0.041083
0.0,3,0.041231
0.0,4,0.041398
0.0,41,0.042544
0.0,8,0.042814
0.0,43,0.044012
0.0,14,0.044449
0.0,1,0.044539
0.0,25,0.04527
0.0,9,0.045574
0.0,6,0.0458
0.0,10,0.046141
0.0,4,0.046308
0.0,10,0.046637
0.0,1,0.046725
0.0,3,0.046872
0.0,10,0.047204
0.0,4,0.04737
0.0,7,0.047621
0.0,4,0.047785
0.0,9,0.048078
0.0,8,0.048361
0.0,24,0.049044
0.0,5,0.049243
0.0,11,0.049591
0.0,3,0.049729
0.0,12,0.050114
0.0,6,0.050347
0.0,5,0.050546
0.0,7,0.050797
0.0,13,0.051226
0.0,6,0.051451
0.0,3,0.051592
0.0,8,0.051864
0.0,1,0.051953
0.0,14,0.0524
0.0,20,0.052985
0.0,17,0.053498
0.0,7,0.053748
0.0,6,0.053972
0.0,6,0.054207
0.0,6,0.054425
0.0,9,0.054718
0.0,3,0.054856
0.0,7,0.055098
0.0,6,0.055333
0.0,13,0.055737
0.0,13,0.05615
0.0,3,0.056291
0.0,4,0.056455
0.0,16,0.056937
0.0,24,0.057628
0.0,5,0.057823
0.0,14,0.058278
0.0,1,0.058368
0.0,5,0.058566
0.0,5,0.058758
0.0,9,0.059051
0.0,12,0.059443
0.0,2,0.059561
0.0,16,0.060048
0.0,25,0.060772
0.0,13,0.061178
0.0,4,0.061348
0.0,9,0.061649
0.0,12,0.062027
0.0,26,0.062795
0.0,6,0.063018
0.0,4,0.063197
0.0,8,0.063473
0.0,27,0.064244
0.0,17,0.064774
0.0,23,0.065446
0.0,25,0.06618
0.0,2,0.066298
0.0,6,0.066516
0.0,4,0.066689
0.0,21,0.06731
0.0,7,0.067554
0.0,37,0.068599
0.0,11,0.068958
0.0,5,0.069158
0.0,18,0.069693
0.0,1,0.069777
0.0,3,0.069917
0.0,19,0.070491
0.0,9,0.070793
0.0,2,0.070906
0.0,11,0.07126
0.0,22,0.071896
0.0,14,0.072335
0.0,7,0.072584
0.0,5,0.072785
0.0,15,0.073253
0.0,7,0.073504
0.0,5,0.073698
0.0,23,0.074374
0.0,1,0.074464
0.0,11,0.074814
0.0,6,0.07503
0.0,3,0.075176
0.0,5,0.075379
0.0,11,0.07573
0.0,4,0.075901
0.0,13,0.07633
0.0,1,0.076415
0.0,3,0.076559
0.0,4,0.076731
0.0,4,0.076896
0.0,12,0.077291
0.0,5,0.077496
0.0,5,0.077689
1.0,12,0.078067
0.0,5,0.078277
0.0,10,0.0786
0.0,5,0.078799
0.0,11,0.079162
0.0,9,0.079467
0.0,19,0.080024
0.0,6,0.080254
0.0,1,0.080338
0.0,10,0.08066
0.0,5,0.080849
0.0,4,0.081019
0.0,12,0.081401
0.0,2,0.081518
0.0,9,0.081833
0.0,1,0.081917
0.0,6,0.082143
1.0,15,0.082593
0.0,43,0.083773
0.0,3,0.083913
0.0,12,0.084306
0.0,25,0.085018
0.0,4,0.085199
0.0,3,0.085338
0.0,8,0.085607
0.0,11,0.085956
1.0,6,0.086189
0.0,14,0.086618
0.0,20,0.087207
0.0,8,0.087485
0.0,10,0.087811
0.0,6,0.088037
0.0,3,0.088193
0.0,3,0.088339
0.0,3,0.088479
0.0,4,0.088649
0.0,14,0.089077
0.0,8,0.089368
0.0,10,0.089697
0.0,1,0.089781
0.0,12,0.09019
0.0,8,0.090492
0.0,10,0.090823
1.0,24,0.091563
0.0,20,0.092166
0.0,7,0.092411
0.0,4,0.092586
0.0,4,0.092758
1.0,17,0.093302
0.0,6,0.093544
0.0,6,0.093762
0.0,8,0.094041
0.0,1,0.09415
0.0,18,0.094716
0.0,7,0.09496
0.0,30,0.095812
0.0,9,0.096124
0.0,4,0.096297
0.0,3,0.096437
0.0,13,0.096848
0.0,13,0.097256
0.0,21,0.097874
0.0,5,0.098067
0.0,4,0.098241
0.0,4,0.098407
0.0,10,0.098733
0.0,4,0.098898
0.0,7,0.099148
0.0,3,0.099293
0.0,10,0.099627
0.0,11,0.09998
0.0,7,0.100234
0.0,2,0.100353
0.0,2,0.100467
0.0,5,0.100667
0.0,8,0.100946
0.0,4,0.101114
0.0,14,0.101555
0.0,11,0.101918
0.0,3,0.102058
0.0,1,0.102154
0.0,2,0.102269
0.0,12,0.102645
0.0,7,0.102898
1.0,20,0.103515
0.0,3,0.103661
0.0,3,0.103802
0.0,9,0.104098
0.0,12,0.104494
0.0,1,0.104583
0.0,5,0.104784
0.0,15,0.105255
0.0,6,0.105476
0.0,5,0.105668
0.0,2,0.10578
0.0,7,0.106031
0.0,16,0.106641
0.0,6,0.106865
0.0,3,0.107006
0.0,8,0.107296
0.0,7,0.107541
0.0,1,0.107624
0.0,20,0.108223
0.0,9,0.108517
0.0,4,0.108681
0.0,1,0.108769
0.0,13,0.109193
0.0,6,0.109425
0.0,2,0.109537
0.0,7,0.10978
0.0,7,0.110021
