#{"t_start": 1522156902.654045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057789
0.0,3,0.058133
0.0,2,0.058366
0.0,3,0.058676
0.0,5,0.059117
0.0,4,0.059484
0.0,7,0.060056
0.0,8,0.060699
0.0,1,0.060867
0.0,7,0.061419
0.0,12,0.062307
0.0,16,0.063227
0.0,16,0.064003
0.0,11,0.064553
0.0,10,0.065055
0.0,8,0.065465
0.0,5,0.065762
0.0,18,0.066618
0.0,5,0.066905
1.0,11,0.067448
0.0,22,0.068463
0.0,10,0.068972
0.0,19,0.069867
0.0,27,0.071113
0.0,25,0.072263
0.0,2,0.07242
1.0,24,0.073557
0.0,41,0.075393
0.0,10,0.075909
0.0,5,0.076197
0.0,3,0.076397
0.0,5,0.076694
0.0,3,0.076893
0.0,28,0.078171
0.0,11,0.078725
0.0,17,0.079539
0.0,15,0.08025
0.0,3,0.080452
0.0,5,0.080748
0.0,29,0.082073
0.0,11,0.082635
0.0,23,0.083706
0.0,1,0.083817
0.0,5,0.0841
0.0,21,0.085082
0.0,5,0.085369
0.0,4,0.085625
0.0,16,0.086378
0.0,2,0.086544
0.0,5,0.086828
0.0,9,0.087284
0.0,5,0.087579
0.0,22,0.088608
0.0,5,0.088894
0.0,25,0.090047
0.0,5,0.090335
0.0,4,0.090587
0.0,6,0.090915
0.0,9,0.09137
0.0,9,0.091841
0.0,1,0.091951
0.0,2,0.092104
0.0,17,0.092922
0.0,14,0.093606
0.0,1,0.093717
0.0,1,0.093827
0.0,8,0.094241
0.0,5,0.094537
0.0,18,0.095376
1.0,12,0.095968
0.0,6,0.096298
0.0,1,0.096407
0.0,1,0.096529
0.0,15,0.097255
0.0,21,0.098243
0.0,10,0.098756
0.0,2,0.098912
0.0,19,0.09981
0.0,24,0.100922
0.0,12,0.101518
0.0,29,0.102859
0.0,8,0.103276
0.0,4,0.103528
0.0,2,0.103685
0.0,5,0.103969
0.0,19,0.104867
0.0,17,0.105687
0.0,24,0.106801
0.0,16,0.10757
0.0,5,0.107858
0.0,1,0.107969
0.0,24,0.109078
0.0,23,0.110151
1.0,10,0.110666
0.0,10,0.111169
0.0,14,0.111847
0.0,1,0.111961
0.0,25,0.113126
0.0,5,0.113414
1.0,42,0.115317
0.0,7,0.115702
0.0,22,0.116728
0.0,11,0.117276
0.0,1,0.117386
0.0,3,0.117598
0.0,6,0.117926
0.0,11,0.118467
0.0,15,0.119193
0.0,4,0.119437
0.0,8,0.119861
0.0,2,0.120017
0.0,4,0.120257
0.0,4,0.120501
0.0,7,0.120883
0.0,11,0.121423
0.0,11,0.121976
0.0,6,0.122304
1.0,15,0.123035
0.0,32,0.124496
0.0,1,0.124617
0.0,3,0.124818
0.0,7,0.125188
0.0,4,0.125429
0.0,7,0.125808
1.0,26,0.127006
0.0,11,0.127559
1.0,33,0.129055
0.0,17,0.129868
0.0,2,0.130026
0.0,7,0.130394
0.0,37,0.132071
0.0,1,0.132186
0.0,10,0.132704
0.0,18,0.133552
0.0,9,0.134012
0.0,3,0.13421
0.0,11,0.134761
0.0,2,0.134919
0.0,15,0.135646
0.0,2,0.135801
0.0,9,0.136253
0.0,6,0.136594
0.0,1,0.136705
0.0,7,0.137078
0.0,2,0.137232
0.0,6,0.137568
0.0,3,0.137767
0.0,10,0.138261
0.0,3,0.138458
0.0,8,0.138886
1.0,9,0.139341
0.0,5,0.139637
0.0,6,0.139962
0.0,13,0.1406
1.0,25,0.141751
0.0,11,0.142292
0.0,35,0.143887
1.0,6,0.144218
0.0,3,0.144417
0.0,3,0.144629
0.0,9,0.145083
0.0,10,0.145596
0.0,9,0.146054
0.0,21,0.147034
0.0,21,0.148015
0.0,4,0.14826
0.0,9,0.148727
0.0,19,0.149631
0.0,18,0.150466
0.0,7,0.150848
0.0,21,0.151833
0.0,13,0.152463
0.0,1,0.152586
0.0,10,0.153089
0.0,3,0.153289
0.0,3,0.153486
0.0,23,0.154566
0.0,4,0.154811
1.0,30,0.15618
0.0,1,0.15629
0.0,21,0.157271
1.0,20,0.158213
0.0,19,0.159168
